Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 2.89e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
5.50299085502599205633e-001	1.16074605108220545446e+001	-6.75037672120555942712e+000	2.32238364042266942633e+000	-1.50184739218445328923e-001	-2.16622429434210062027e-002	2.36422562446148845083e+001	8.76256437223599080200e-011	1.82621441227459491152e-001	0
3.30681489437175235580e+000	-9.70254482617783864384e+000	4.67302295070663387122e+000	3.23636871398910619391e+000	-1.53492153081230653378e-001	8.68937422637827694416e-003	2.41628174628766032583e+001	8.95553622601008400695e-011	1.82632527691387713809e-001	0
2.00993796467137775252e+000	1.04719072774965731298e+001	-6.19531964260562961755e+000	5.25950612136646888928e+000	-5.98947254595140407551e-002	-1.11370854938286356628e-002	9.42930172343568528959e+000	3.49457207984560200431e-011	1.82625285727047503848e-001	0
-4.75321108818697446452e+000	-8.54533927431512196904e+000	4.95500600588098460975e+000	-1.05642274058468679243e+001	-1.78259658319063318821e-001	-7.91426555224461480975e-003	2.80613140906842204458e+001	1.04006023413898401623e-010	1.82626462918781817812e-001	0
5.78843074676667179723e-001	-1.04113912015240224207e+001	4.38653415691629344764e+000	-1.89744721064791344034e+000	-1.75521260721495209189e-001	-7.05756701790960505605e-003	2.76306042518170329458e+001	1.02408297989713386892e-010	1.82626775843166888613e-001	0
-2.69360402011024513413e+000	1.03068871618230311071e+001	-4.79647266987189357934e+000	-2.31649917914048097956e+000	-9.79239458367255066751e-002	-3.46759065905644092709e-003	1.54156174506695720083e+001	5.71339598917352917285e-011	1.82628087145351947207e-001	0
4.58649495273185259236e+000	-6.11139012417006810551e+000	5.28745836269632274451e+000	7.64059712746664665417e+000	-1.83807073958802802416e-001	4.95253516419325023890e-002	2.89344010200055095083e+001	1.07242677414269832207e-010	1.82647443753742755312e-001	0
3.66093703202259979079e+000	-3.96015837704944884123e+000	4.52458974146846104603e-001	9.83390323454066717090e+000	-8.42122345467823107956e-002	-3.71236160390253644437e-003	1.32571911658795329458e+001	4.91338298194410158659e-011	1.82627997738384784121e-001	0
2.40503200917792758773e+000	-2.59997479533958708586e+000	2.52756097976640203839e+000	4.32734302812739990429e+000	-4.67812852413652877082e-002	-1.42783146657166071236e-002	7.36442802806215013334e+000	2.72946535187212732810e-011	1.82624138337635577578e-001	0
4.05211276962709909810e+000	2.91798037560474599061e+000	-3.26839607517644425982e+000	9.50653310501500570240e+000	-7.18193615149965991495e-002	6.11927725913119502366e-003	1.13063912238629313833e+001	4.19031779782796762335e-011	1.82631588918232501406e-001	0
-5.40531803265857213603e+000	-1.13175513028185399378e+001	7.40008539211526805701e+000	-7.16556171318963386341e+000	-6.66475126174072285412e-002	-7.01677163306158035994e-003	1.04924836005719157583e+001	3.88856507779466839681e-011	1.82626790744328082461e-001	0
1.39182790304822190386e+000	1.08240012274105517065e+001	-6.72950671363100116906e+000	4.28808219367190979199e+000	-1.12524352594106785697e-001	3.75315676137688569725e-003	1.77139439429791423208e+001	6.56526019551853354395e-011	1.82630724650883258242e-001	0
-7.39887593657421582805e+000	-9.59492584606814702397e+000	5.86572539683953220191e+000	-9.86665096497610605297e+000	-1.12947081411391009320e-001	-1.10962891994859091938e-002	1.77804913367779704458e+001	6.58992440716379798838e-011	1.82625300628208697695e-001	0
1.96411805815351447890e+000	1.79360103411417903807e+000	-5.64770017112043332119e-001	2.33284565256461240423e+000	-6.83487370089887191771e-002	-5.75212106923572719097e-003	1.07596459235699626333e+001	3.98782335300484733354e-011	1.82627252680325091738e-001	0
4.49839602812481409444e+000	-5.88159000417399724370e+000	1.00712809868678765390e+000	8.22246092939301931324e+000	-1.17915082987735259090e-001	-1.26873019326012581587e-002	1.85625214423687907583e+001	6.87978364620536572838e-011	1.82624719482922137637e-001	0
-3.27609297231483020951e+000	5.95454482445311228389e+000	-1.29374192404970211889e+000	-9.14576724535301721630e+000	-1.56193868938486857267e-001	-1.17082172437221743166e-002	2.45881848182232829458e+001	9.11316846660392529545e-011	1.82625077110790789980e-001	0
5.03637218504500872029e+000	9.49606189587902704830e+000	-6.21687603491767948327e+000	7.75633304947539947705e+000	-1.40158646068072711977e-001	6.16007264397921971977e-003	2.20638680305035563833e+001	8.17758959528447179766e-011	1.82631603819393695254e-001	0
-5.14762387023019307719e+000	9.82563925990652720088e+000	-5.27490471798404758630e+000	-7.23255779957846023365e+000	-6.70011205194777359484e-002	-1.11778799691819585860e-002	1.05479960288556071646e+001	3.90919631756680816126e-011	1.82625270825886310000e-001	0
1.90543693612617714983e+000	1.06992105216700998938e+001	-5.76299271854981487451e+000	5.77285997205897949414e+000	-1.20743265220141365868e-001	-1.30544585772440768778e-002	1.90077061500103923208e+001	7.04479460899842643984e-011	1.82624585372471393008e-001	0
-1.05615406640517250914e+000	-1.17477683155815633143e+001	7.37874227267280513587e+000	-2.45350138647929094660e+000	-1.30771147346592342409e-001	-1.11778799691819585860e-002	2.05862278785260173208e+001	7.62987381630319924797e-011	1.82625270825886310000e-001	0
3.01875193259966811965e+000	-1.06356853424589665735e+001	5.81153825548067981543e+000	3.59385665142461396826e+000	-6.22439429982359002103e-002	-3.38600011673406697810e-003	9.79912136454896653959e+000	3.63163778585295746326e-011	1.82628116947674334902e-001	0
-9.21995955231329905599e-003	-1.20059793620388539637e+001	8.61544551950469816859e+000	2.29974761241599656714e+000	-6.29866036298944165228e-002	-8.93414562597172334790e-003	9.91607712169007982084e+000	3.67496840272529654159e-011	1.82626090389751971621e-001	0
-4.28490810439633840190e+000	9.20316560277533213252e+000	-3.26086004573329946155e+000	-7.10403295597508765979e+000	-1.10138220484429366630e-001	-2.97804831461689900607e-003	1.73383335914166423208e+001	6.42604075442160080500e-011	1.82628265959286273379e-001	0
-6.38563283131169789897e+000	-3.90720104715037619414e+000	1.45910511415973620508e+000	-8.53565037614182031689e+000	-1.15453874406795803376e-001	-7.58790429244982078671e-003	1.81750855292828532583e+001	6.73618384266196951338e-011	1.82626582128071368594e-001	0
7.30593498452854639424e+000	-6.16632325491118749028e+000	3.46330105018392542249e+000	1.13836603202812334246e+001	-8.11114615182186027287e-002	-1.46454713103594258428e-002	1.27691731299908610708e+001	4.73246762980039478863e-011	1.82624004227184832949e-001	0
2.39050047880125127175e-001	1.33191168502886263525e+001	-9.11325850832685624425e+000	-7.32898180284353828462e-001	-1.07836705942815497261e-001	-1.09739048639312386513e-002	1.69760613288434001333e+001	6.29175834717931978391e-011	1.82625345331692279238e-001	0
2.39859098225188693831e+000	-1.03478191225807698572e+001	7.72736425202861720862e+000	5.07430610814615867810e+000	-1.15837279017966393591e-001	-1.50942173604562412947e-003	1.82354378547223063833e+001	6.75855367515658914257e-011	1.82628802401089251894e-001	0
-5.81005592242526525126e+000	-9.58958843639302571660e+000	6.30053103592768604102e+000	-9.04607288903072870312e+000	-1.09399467042009673756e-001	-4.16110879086772911251e-003	1.72220616187603923208e+001	6.38293799347783128029e-011	1.82627833825611651797e-001	0
5.26446798472953325643e+000	7.98744225958180109615e+000	-5.40534575778469150720e+000	9.83413327121659719410e+000	-5.54423414407091627587e-002	-5.67053029953967779875e-003	8.72859333415345872709e+000	3.23479654542868475120e-011	1.82627282482647479434e-001	0
5.55949514388394838704e+000	-7.31492431750703175908e+000	2.78670288313702085858e+000	9.52676422530337774219e+000	-8.01187880690003295658e-002	-1.19937840281636454165e-002	1.26128649558575602896e+001	4.67454972321856673945e-011	1.82624972802662433047e-001	0
1.11857297021252377611e+000	1.38575032548029390966e+001	-9.39056353020891343419e+000	8.40797853744772338835e-001	-1.28929475145184269103e-001	-1.28912779473466798663e-002	2.02962765540631266958e+001	7.52242096760102727105e-011	1.82624644977116168398e-001	0
5.57154506101561075582e+000	-5.60237623667526563054e+000	5.07867400225773746314e+000	9.15528758996650182667e+000	-5.98984216459820459355e-002	2.10503148991847410798e-002	9.43006752391175950834e+000	3.49478753250131832376e-011	1.82637042743229449648e-001	0
-3.39147406042265453507e+000	9.06042737969946543330e+000	-7.11195991683229511438e+000	-6.40014494201615669056e+000	-6.45768987716900666474e-002	1.46862657857127487659e-003	1.01663899268658610708e+001	3.76775459811895360873e-011	1.82629890185856402773e-001	0
-6.37647699908065312968e+000	8.45737738618445078487e+000	-5.11378777522071903405e+000	-9.48063638424948251782e+000	-1.41917648839068433197e-001	1.40335432661231607199e-002	2.23406929816754313833e+001	8.28021913209786406130e-011	1.82634479743504107851e-001	0
-6.25098826707052701579e+000	7.80110091054629961604e+000	-4.65217261883839672265e+000	-9.39401127761677301464e+000	-1.86817610561035407635e-001	-1.38703626362257637084e-002	2.94086861457379313833e+001	1.08999182078211004091e-010	1.82624287349247516055e-001	0
5.18215397029471880330e+000	-1.00731311171333821619e+001	5.03392302122488910499e+000	7.29578937971517227368e+000	-8.23994588110389669655e-002	2.55377854045946151018e-002	1.29720959510357829458e+001	4.80761602425205766964e-011	1.82638681870960772891e-001	0
-7.17529286042499059306e+000	4.33693152990234032096e-001	2.26270988756421403965e-001	-1.21242821252949575239e+001	-1.82520793791979385468e-001	5.91530169913312420249e-003	2.87321095313580485708e+001	1.06492190935751890061e-010	1.82631514412426532168e-001	0
1.66645595460486872774e+000	1.29759151683170763647e+001	-8.69271421182378922765e+000	1.49494288125559426916e+000	-8.96578649964675788997e-002	-1.20753738883649930358e-002	1.41144985999615641958e+001	5.23110955616123804590e-011	1.82624943000340045351e-001	0
-4.85743960539723851344e-001	-1.04283347531240018213e+001	5.29262534034028941932e+000	-3.56974434471205137598e+000	-1.21642126564608515915e-001	6.68225111439824104309e-002	1.91491322364361735708e+001	7.09723889922841797018e-011	1.82653761846088946719e-001	0
-3.78677904949235477616e+000	-9.17185300877499898320e+000	5.29344630118981296363e+000	-9.11529064542130029736e+000	-1.39523505900057798179e-001	-6.89438593326485715806e-003	2.19639038886578532583e+001	8.14053225891830764683e-011	1.82626835447811664004e-001	0
5.54879611014676576985e+000	-3.14125761306095396819e+000	3.16929973601925540905e-001	1.05466034227006097979e+001	-1.27211198637439237835e-001	-7.42472320780507288873e-003	2.00258602942975016958e+001	7.42216774174120183661e-011	1.82626641732716143984e-001	0
7.89905100886796440740e-001	1.27804408044536081945e+001	-8.92519560951217805211e+000	-7.65990166836234664949e-001	-1.40666100455916320833e-001	2.87198090518359094858e-002	2.21436276282818766958e+001	8.20719716168305355042e-011	1.82639844161533893008e-001	0
2.79445592901957473586e+000	-1.01438734485785992945e+001	4.81000513461008960547e+000	2.14887265683635808600e+000	-1.00359943721911731851e-001	-1.08923140942351892591e-002	1.57990565146954509146e+001	5.85552483259021813866e-011	1.82625375134014666934e-001	0
-7.11765937681223426203e-001	1.28140270904619661962e+001	-9.04050545144304429357e+000	-2.21460829852596186029e+000	-1.40246605119670575412e-001	-8.56698807183420285583e-003	2.20777325477154704458e+001	8.18272160121580158376e-011	1.82626224500202716250e-001	0
-6.90755112440037244426e+000	7.90898019531559626216e+000	-6.64307904738411014733e+000	-1.12233411557085851484e+001	-1.76904744044065309616e-001	-1.77051097125513479114e-002	2.78481144752057048208e+001	1.03215496048107962815e-010	1.82622886640095294375e-001	0
1.00167411734638078791e+000	-1.07318220465462239588e+001	5.44859020662084514441e+000	-1.97139153168353148393e-001	-1.49676855549102483245e-001	-8.81175947142764925957e-003	2.35623040046246501333e+001	8.73293182581935498321e-011	1.82626135093235553164e-001	0
-4.78437919513034337626e+000	9.93993489155363718623e+000	-4.18368476751669948754e+000	-7.77446180945709564014e+000	-1.54850225121833218189e-001	-9.62766353040933609009e-003	2.43765377845318766958e+001	9.03477336369462422228e-011	1.82625837070011676211e-001	0
-7.84879368141936861747e+000	1.00707106375884714033e+000	-3.49866023347151111622e-001	-1.18634466118224004560e+001	-1.39714847214406190368e-001	-9.54607276071328669786e-003	2.19940819587262126333e+001	8.15169607184795638888e-011	1.82625866872334063906e-001	0
5.44264489441466814412e+000	9.00111982682537714595e+000	-6.13793061423524921594e+000	8.69185682022496663990e+000	-9.98035021304412295340e-002	-7.79188030719524249434e-003	1.57115301932843181021e+001	5.82305913579261699853e-011	1.82626507622265399355e-001	0
-4.01970515371012204753e+000	-6.41516612759042104130e+000	3.66483995382264593488e+000	-4.36384072890952445789e+000	-1.86003678286567164513e-001	-7.46551813790574669838e-003	2.92809872474225016958e+001	1.08524291118321497288e-010	1.82626626831554950137e-001	0
4.80233873828602320089e+000	-9.61271410724330266362e+000	7.63868697610274249854e+000	8.39092228197976552906e+000	-7.33370389618238915919e-002	-1.28912779473466798663e-002	1.15453820075543376333e+001	4.27886710460389893685e-011	1.82624644977116168398e-001	0
5.72343585669351107015e+000	-6.13271508282232602483e+000	1.74758006975576596354e+000	9.72089562201425039234e+000	-1.53215204668583182546e-001	-1.12594698293833062053e-002	2.41192612494976970083e+001	8.93937762377605524422e-011	1.82625241023563922305e-001	0
-4.47274189785766118632e+000	1.00012317494471041357e+001	-5.34212199348434513269e+000	-5.85761368638351775928e+000	-1.09490589770927654323e-001	7.17995226295897737145e-003	1.72363972510846110708e+001	6.38825457398700499867e-011	1.82631976348423541445e-001	0
6.19054581626606470479e+000	-6.09255598774361928349e+000	2.14740092557445505506e+000	9.95565410339757406177e+000	-1.70728092675914822074e-001	-7.87347016739659011364e-003	2.68759941901715251333e+001	9.96117121101747046852e-011	1.82626477819943011660e-001	0
2.43426296516609630416e+000	-4.54061821019459088689e+000	4.67067961986738611202e-001	8.72818305724784337940e+000	-1.29351255132120868119e-001	-1.69300019479123875499e-002	2.03627838935406657583e+001	7.54702984156740805533e-011	1.82623169762157977480e-001	0
-6.04928919288243327479e-001	-8.42939613303351720219e+000	5.91089919832125598731e+000	1.17119478163793422354e+000	-1.42463014604060744794e-001	2.42731348407687619328e-002	2.24266857947857829458e+001	8.31203864440066384079e-011	1.82638219934963763613e-001	0
-7.59372119203853124247e+000	-5.03609020179319699650e+000	3.24885890510455110913e+000	-1.16564089468725065046e+001	-1.05194395550994995725e-001	3.60221456503495573997e-002	1.65601963843853923208e+001	6.13759208409048015598e-011	1.82642511469387591738e-001	0
1.13570592954111559969e+000	-1.33528208165447743738e+001	9.76619328063503111537e+000	3.81362666012271978033e+000	-1.65391585219537673446e-001	-5.58893998459097929299e-003	2.60357117499859782583e+001	9.64981159237421168429e-011	1.82627312284969867129e-001	0
-1.22521600563722388166e+000	-7.94664414515900929814e+000	1.89825700287297682856e+000	-6.39457190772965766712e+000	-1.35785222560286356064e-001	-1.08107233245391398668e-002	2.13755726661236735708e+001	7.92242122621122754767e-011	1.82625404936337054629e-001	0
-8.59190993354367726909e+000	2.35424523325454915224e+000	-2.42525810684486886615e+000	-1.27635456658013204390e+001	-1.55700744549164382668e-001	-1.26057120723999105394e-002	2.45104069556744548208e+001	9.08439703692076436370e-011	1.82624749285244525332e-001	0
-8.76985866919803136454e+000	2.96699727969062054811e+000	-2.36587209004386922473e+000	-1.32378822228916028791e+001	-8.24464396693537493466e-002	-8.15903661077754804865e-004	1.29794354285748454458e+001	4.81035723428879622021e-011	1.82629055720829547305e-001	0
4.53562890767407900228e+000	1.05869805634934870398e+001	-7.00891605887040203271e+000	6.85223023974820755200e+000	-1.70599002635923979732e-001	-1.59917126438813284039e-002	2.68556446876080485708e+001	9.95363938862947436748e-011	1.82623512488865435976e-001	0
