Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
2.28277714467111607632e+001	2.92088794425606614880e+001	8.46199598943959685471e+000	1.21215058557389490090e+001	-9.41534183470812635619e+000	4.35692600149195641279e-002	1.48219074572390877620e+003	5.49340389155209836726e-009	1.82645252575385969029e-001	0
-2.75022564911779383579e+001	-3.24842375799536782210e+001	-1.92852727990769245991e+001	-2.24571267076136358298e+001	-7.90396734623518781859e+000	2.62313060375163331628e-002	1.24426569689578377620e+003	4.61158882613991468215e-009	1.82638919581878583775e-001	0
-1.93644994772341005884e+000	-4.57217824677826278901e+000	3.57386517187725427647e+000	8.89696480406644146788e-002	1.56047425091424862842e+001	-1.24425323519972153008e-002	-2.45654436169796645117e+003	-9.10462422809795439126e-009	1.82624793281066816197e-001	0
2.90632312661472340665e+001	3.51083907202362937028e+001	1.90011225718833109966e+001	2.27252131394742242776e+001	1.62801862211617653919e+000	-2.61089212472143117338e-003	-2.56287464725310087488e+002	-9.49871355129325228614e-010	1.82628384460914533483e-001	0
-3.18680974179443303740e+001	-3.80208757802367287582e+001	-2.15664599012755253682e+001	-2.57401375033261068381e+001	-7.22850376291480856139e+000	9.75004968495341017842e-003	1.13793226183719002620e+003	4.21748785206280958927e-009	1.82632899512756269322e-001	0
-2.57083839261468867221e+001	-3.34019963725924569076e+001	-7.78252025285590764980e+000	-1.46350350164176710166e+001	1.23472527459422032337e+001	-1.06475436041364446282e-002	-1.94374065076046622380e+003	-7.20403432042056860983e-009	1.82625448932159345494e-001	0
-1.66920358771022776523e+001	-1.86594841166854017445e+001	-1.49273490455173352132e+001	-1.59762838788630254783e+001	-1.12341431110939105054e+001	-4.12031386076705530286e-003	1.76851166857547127620e+003	6.55458792109035189323e-009	1.82627833117950361119e-001	0
-7.50042735501494117756e+000	-1.13608823254227768729e+001	-3.77337657235849322640e-003	-4.66191507208363997705e+000	1.53426292210975567798e+001	8.36301296658348292112e-003	-2.41528166638546645117e+003	-8.95169411508030802825e-009	1.82632392873275678502e-001	0
1.93948680079046269498e+001	2.59857973918795472912e+001	8.61769542878638716843e+000	1.58291941575406305276e+001	-1.64743087395867426892e+001	8.56698875395522918552e-004	2.59343390978640854883e+003	9.61197470927591953195e-009	1.82629651059616010533e-001	0
2.49683400160137196622e+001	3.26540390864491385514e+001	7.32669188490282419224e+000	1.40881955690382234536e+001	-1.60268408387741168042e+001	-1.49310380948008969426e-002	2.52299225939578354883e+003	9.35089910369716622053e-009	1.82623884310233991490e-001	0
-1.75333610260423640170e+001	-2.37829242929339521595e+001	-2.98214703017700788479e+000	-9.17951966899650173559e+000	1.55556375950733105640e+001	-1.38295681608724407852e-002	-2.44881389294796645117e+003	-9.07597425681368745164e-009	1.82624286641586225377e-001	0
-1.73309194379981974521e+001	-2.32866988613724821278e+001	-7.39158828893531438808e+000	-1.42125237666370161094e+001	1.39790565565386692981e+001	-8.11824156699003651738e-003	-2.20062395154171645117e+003	-8.15611451288285875226e-009	1.82626372804153364049e-001	0
1.98128753817144414029e+001	2.70330193356156236462e+001	3.99120665004621866245e+000	1.06344044275282136880e+001	-2.02907839000066836377e+001	6.11927816862589679658e-004	3.19423469103640854883e+003	1.18387063972024503991e-008	1.82629561652648847447e-001	0
-1.76482885047163717829e+000	-4.47049086014629715180e+000	7.17665069585811021824e+000	4.55418024879677307837e+000	1.63098263412872235278e+001	7.34313402972475159913e-004	-2.56754069958859145117e+003	-9.51600715582097959587e-009	1.82629606356132428990e-001	0
-1.35624148407515505710e+001	-1.48107833325386177847e+001	-1.06611223813318112263e+001	-1.08791042052509077109e+001	-1.11248682394465525647e+001	6.69041037326678633690e-003	1.75130939806765877620e+003	6.49083136549980795361e-009	1.82631781925666730748e-001	0
-2.73383493059810618320e+001	-3.25462897404551583236e+001	-1.31943747323178151021e+001	-1.58315656639935262717e+001	-5.98961889295187788207e+000	-1.03619777291896753013e-002	9.42903331173127412512e+002	3.49465761195536802088e-009	1.82625553240287702428e-001	0
1.13608743539515515408e+001	1.53015502632140982797e+001	8.12629611080657454636e+000	1.42367834292052499734e+001	-9.26489691732731657225e+000	9.01573639566777274013e-003	1.45850715197390877620e+003	5.40562655060076454074e-009	1.82632631291854780065e-001	0
1.17538235625687619290e+001	1.25070144325971472909e+001	1.46534871388054988017e+001	1.48792646892069093667e+001	1.30169127926388661365e+001	-1.80722672666888684034e-002	-2.04916057263546645117e+003	-7.59474933631717190029e-009	1.82622736920822065221e-001	0
7.71391294062767318707e+000	1.16502796203374732187e+001	4.39394824987422349949e+000	9.31457598429901523218e+000	-1.48059402733882983227e+001	-6.44563942842069081962e-003	2.33079450548953354883e+003	8.63856135935085208156e-009	1.82626983751762311803e-001	0
-2.07959013515647868076e+001	-2.55536590799212568470e+001	-1.26278037127279141316e+001	-1.86823273010851629294e+001	1.02383497619721119953e+000	-3.26361487168469466269e-003	-1.61175099002653809066e+002	-5.97359002487771215595e-010	1.82628146042335431920e-001	0
8.11576279909048281525e+000	9.33483847384451514984e+000	1.01846065450287959209e+001	1.14734217591284028970e+001	4.91170229838880700868e+000	1.97856643353588879108e-002	-7.73214588748747587488e+002	-2.86574459296370091498e-009	1.82636565198409955846e-001	0
2.78125153398576756558e+001	3.72957470730423850114e+001	1.78478961659740376078e+000	8.15708079111559314356e+000	-2.51393833339056094189e+001	-5.62973582418635487556e-003	3.95751520861453354883e+003	1.46676337118267025752e-008	1.82627281774986188756e-001	0
-3.23532531493839172754e+001	-4.05265507384657936996e+001	-1.35900452654980519185e+001	-2.04513633556963689841e+001	5.38428377808722657960e+000	1.39927487907698377967e-002	-8.47609730350310087488e+002	-3.14147336611066689248e-009	1.82634449233520429479e-001	0
-3.19271581703361455595e+001	-4.17228345855593758529e+001	-6.97064259240258810024e+000	-1.40102647178174741782e+001	1.59842192053953091602e+001	-1.01172063295962288976e-002	-2.51628264294796645117e+003	-9.32603112091764100942e-009	1.82625642647254865514e-001	0
2.11250008559289952359e+001	2.56072538808464891247e+001	1.30505459461189410320e+001	1.80802827767728082620e+001	1.29437254259082501484e+000	-6.93518177286023274064e-003	-2.03763905154997559066e+002	-7.55204738969247921698e-010	1.82626804937827985631e-001	0
1.27919017812672635159e+001	1.37207009733199942758e+001	1.71069987196303507915e+001	1.79197562925217859231e+001	1.32405512824812809924e+001	-1.20345794130116701126e-002	-2.08436638318234145117e+003	-7.72523162795531729817e-009	1.82624942292678754674e-001	0
1.73104060357872029385e+001	2.26437016293883210949e+001	7.40454905515681627293e+000	1.37024380333421937905e+001	-1.04494433060130198498e+001	-7.75108503603405551985e-004	1.64498200548953377620e+003	6.09675281792780028890e-009	1.82629055013168256627e-001	0
-1.19467939851175897203e+000	-3.14391801166237616627e+000	-1.23010318877030444540e+000	-4.69389482665078627832e+000	1.22944439619937817554e+001	-3.67156667380186263472e-003	-1.93542741833859122380e+003	-7.17322252286275156540e-009	1.82627997030723493443e-001	0
-2.08487986111577967563e+001	-2.42481832488894575306e+001	-1.09811695214532711873e+001	-1.23789675467015989341e+001	-7.95475888548699217040e+000	-1.41559294206672348082e-002	1.25226142443484627620e+003	4.64122334320241921059e-009	1.82624167432296674596e-001	0
4.56481329262886337261e+000	4.34732762132881767059e+000	1.07130101028658053508e+001	1.11696979097722284280e+001	9.23253659607562227052e+000	-8.40380835143150761724e-003	-1.45341289197140372380e+003	-5.38674577854843787382e-009	1.82626268496025007115e-001	0
2.99634029632869740567e+001	3.65637647822976035172e+001	1.72073170620776316753e+001	2.15314624897835962258e+001	-9.51681335889045243448e-001	-2.69248243967012967914e-003	1.49816462886994628434e+002	5.55260769708390524801e-010	1.82628354658592145787e-001	0
-5.18482369273271270771e+000	-8.05167063171864860749e+000	-5.01775554532040235500e+000	-9.25224944281594829931e+000	1.24420269251027981738e+001	-6.85359100316418334842e-003	-1.95866032849484122380e+003	-7.25933053247425900655e-009	1.82626834740150373326e-001	0
-2.15320727312501887241e+001	-2.49721058740735166737e+001	-1.30044529136442044148e+001	-1.47755483098627813376e+001	-8.70665145589319067199e+000	-1.28504834719933569431e-002	1.37062653673953377620e+003	5.07991686915280356597e-009	1.82624644269454877721e-001	0
1.41515442645612736783e+001	1.99777777210354692272e+001	1.09309925081353354059e+000	6.67740898874385369055e+000	-1.86977137952884753247e+001	-3.10043401441362220794e-003	2.94344880236453354883e+003	1.09092259046294299432e-008	1.82628205646980207311e-001	0
-3.17005226844486180937e+001	-4.11145617350459176009e+001	-6.91555625909794446926e+000	-1.25342059813739545859e+001	1.42116832405486981372e+001	-9.26050688576651737094e-003	-2.23724480115109145117e+003	-8.29184060991091368952e-009	1.82625955571639936315e-001	0
2.33909794604841252408e+001	2.80364598051190263561e+001	1.19866719547487399211e+001	1.52998890794513933145e+001	3.55423398764523668092e+000	-9.05653178051579743624e-003	-5.59517933475310087488e+002	-2.07372636418464421614e-009	1.82626030077445905553e-001	0
-2.48358203554090479770e+001	-3.35486088975787239974e+001	-5.21207918988953355921e-001	-6.46867201927320945032e+000	1.99622965276399533252e+001	-1.26057129818946123123e-002	-3.14252312146359145117e+003	-1.16470500535226977710e-008	1.82624733676422040807e-001	0
-3.00094532304939249912e+001	-3.69582031949877816146e+001	-1.47230224605821469197e+001	-2.09763647921683080710e+001	1.14266242349240010334e+000	-1.35032069010776467621e-002	-1.79881275760466309066e+002	-6.66689099706538366075e-010	1.82624405850875776158e-001	0
3.48832634753051848975e+001	4.24976753905892294938e+001	2.13364828456021449199e+001	2.64468787304757348977e+001	-1.16259241144453162597e+000	5.14019393449416384101e-003	1.83018702877229003434e+002	6.78317339850500991094e-010	1.82631215681541364537e-001	0
-1.63820730978187540927e+001	-1.86064248069644087025e+001	-1.00336139943622448811e+001	-1.23381327770950086631e+001	-8.78755498228874998290e+000	-9.05653178051579743624e-003	1.38336262072390877620e+003	5.12711999944618642157e-009	1.82626030077445905553e-001	0
2.23041688567462941251e+001	2.99839186385750657848e+001	5.90171106940280321140e+000	1.31216382674573175393e+001	-2.00300061285337527295e+001	-1.20345794130116701126e-002	3.15318220080203354883e+003	1.16865552166588810459e-008	1.82624942292678754674e-001	0
-2.30385530642535441004e+000	-4.85211445809168140375e-001	-6.31373933667172071438e+000	-4.07010777185873973139e+000	-1.52048285260638316174e+001	-8.89335024112369865179e-003	2.39358869494265854883e+003	8.87129341520013499657e-009	1.82626089682090680943e-001	0
1.59465120649400731168e+001	1.83731089249729997448e+001	1.05075361285186907878e+001	1.13893335751889459573e+001	8.13069444598349733155e+000	1.63996646733721718192e-002	-1.27995769177609122380e+003	-4.74387335658529022940e-009	1.82635328402030866490e-001	0
-3.42916669779952911767e+001	-4.17290073915839272445e+001	-1.82917993437670567403e+001	-2.32899172164799459495e+001	-2.44348804949131803710e+000	-1.70523890119511634111e-002	3.84661036861603975012e+002	1.42565897287331440647e-009	1.82623109449851911412e-001	0
-2.42530899578269938388e+001	-2.87845139488101118275e+001	-1.32185108881615498433e+001	-1.71621872045399435081e+001	-5.46454155369010763366e+000	4.49970902991481125355e-002	8.60244151485627412512e+002	3.18830000600504322474e-009	1.82645774116027753697e-001	0
1.95066006398263951382e+001	2.42548207656025773815e+001	1.21202245432711741557e+001	1.81427130542395822488e+001	-2.86949734686222868163e+000	2.03160034288885071874e-002	4.51724681270783662512e+002	1.67421514851488214017e-009	1.82636758913505475865e-001	0
2.22628209837410695471e+000	2.34906988592060883558e-001	1.24172382134772441020e+001	1.10361965439913980447e+001	1.72632901787916104297e+001	-4.56906127510592341423e-003	-2.71763762341671645117e+003	-1.00723079390375363338e-008	1.82627669205177228795e-001	0
2.50618988192144414029e+001	3.39408996418595236833e+001	-1.28368473762501311697e+000	3.64063615646941673987e+000	-2.45180682420572360058e+001	3.01884392683859914541e-002	3.85970612658328354883e+003	1.43051263543613555620e-008	1.82640364994514386998e-001	0
-9.36226178794469632294e+000	-1.39775318189978730032e+001	3.55285825988422754307e+000	-6.03895406548100477373e-001	1.73321428567329327564e+001	-9.26050688576651737094e-003	-2.72847673474484145117e+003	-1.01124802489605729980e-008	1.82625955571639936315e-001	0
-1.74791710907157877841e+001	-2.00483505710482710072e+001	-1.65912657898091175923e+001	-1.86110811241270788230e+001	-8.33981187565532522399e+000	2.93725333904149010777e-002	1.31287763537234627620e+003	4.86588318948425753742e-009	1.82640066971290510045e-001	0
1.66937820710871465124e+000	4.94299874608515388275e+000	-1.20064075958155491719e+001	-1.00714240156413801230e+001	-1.95465621679863055249e+001	-5.34416949449223466218e-003	3.07707697619265854883e+003	1.14044884023089349747e-008	1.82627386083114545690e-001	0
1.25913153877917309842e+001	1.79802398100972062878e+001	-5.65207422861684438686e+000	-3.12586938294785010584e+000	-1.77955993592580874463e+001	6.24166341367526911199e-003	2.80143537463015854883e+003	1.03828851558661978296e-008	1.82631618012893598424e-001	0
-6.81724503127149161763e-001	-2.97764503429533267109e+000	1.13259079012848040691e+001	1.03393502600191347085e+001	1.51318150431075970630e+001	-8.93414562597172334790e-003	-2.38209465466671645117e+003	-8.82869383844971648533e-009	1.82626074780929487096e-001	0
2.26092068022552510342e+001	2.95068300232767946056e+001	5.12730144744883897800e+000	8.96462407630665225611e+000	-1.36246777281006892224e+001	-8.64857975102495402098e-003	2.14483661974734604883e+003	7.94935089287510950352e-009	1.82626179089057844029e-001	0
-2.18488825941022852817e+001	-2.91780983194232099720e+001	-4.03997394407023069363e+000	-1.03043962203265913047e+001	1.59331566512742917041e+001	-1.45230860653100535274e-002	-2.50824406872921645117e+003	-9.29623895218563970876e-009	1.82624033321845929967e-001	0
-2.17348235183891276279e+001	-2.51634814872861021229e+001	-1.57482568096541264424e+001	-1.79072434015871770896e+001	-9.21555730996933775145e+000	2.08055462280753999949e-003	1.45074006213015877620e+003	5.37683891166144408170e-009	1.82630098094451825963e-001	0
-1.66348861986335734287e+001	-1.89522099777579420277e+001	-8.34808963501680878494e+000	-8.87407846081273632421e+000	-8.66774871496764021117e+000	-1.48086528497515246272e-002	1.36450239123172127620e+003	5.05721902554815701560e-009	1.82623929013717573033e-001	0
1.69272711044612904630e+001	2.30188514009594804577e+001	6.04569773038994195957e+000	1.26876847885249368630e+001	-1.63411491691907961865e+001	2.26005340664414688945e-002	2.57247150744265854883e+003	9.53428307836949047750e-009	1.82637593378532331334e-001	0
-2.11065011554893473544e+001	-2.80103576465964430042e+001	-5.36764086374868032436e+000	-1.19978908382655866660e+001	1.43968832537690083484e+001	-6.73120575811481103301e-003	-2.26639958630734145117e+003	-8.39989639645163092528e-009	1.82626879443633954869e-001	0
2.65847267127100010953e+001	3.19184209123730546764e+001	1.40580050725318095317e+001	1.71155462108252756082e+001	3.34479071648511094850e+000	1.20753747978596948087e-002	-5.26546742069060087488e+002	-1.95152611426559756101e-009	1.82633748878944318639e-001	0
-2.55822623604473093906e+001	-2.99609457239031904408e+001	-1.86539981436156132588e+001	-2.14168561555744894065e+001	-8.83602845965233640868e+000	3.44311374647077172995e-002	1.39099348009890877620e+003	5.15540226486469750934e-009	1.82641914715278547154e-001	0
-1.04600368523534754672e+001	-1.50803211241483818839e+001	-1.75445536494667708727e-001	-5.23982354703562247522e+000	1.57309031903901974658e+001	-2.65168728219578042626e-003	-2.47640495740109145117e+003	-9.17823379098744167014e-009	1.82628369559753339635e-001	0
9.42523400396738253448e+000	1.44853726864337790659e+001	-8.63712280208099869583e+000	-6.01638405847566115625e+000	-2.04111517548402865430e+001	-8.73016961122630164027e-003	3.21318342150515854883e+003	1.19089355530265590013e-008	1.82626149286735456334e-001	0
-6.73477821885909744282e+000	-1.02019882857322823355e+001	-2.13827657664049741726e+000	-6.90845138657109725244e+000	1.38280565709033886890e+001	-1.60325089382240548730e-002	-2.17685319958859145117e+003	-8.06801254271912452996e-009	1.82623481978881757604e-001	0
1.96818867242399235806e+001	2.39306571797013170055e+001	1.27024334002114436259e+001	1.79109888218043558084e+001	8.00977633164254854137e-001	-9.50527828535996377468e-003	-1.26092243778044434066e+002	-4.67332346378931981956e-010	1.82625866164672773229e-001	0
2.75383861279550572476e+001	3.49542195812344473893e+001	1.19379572648383280864e+001	1.85940226606724969827e+001	-1.02142005368908961316e+001	-4.48747050540987402201e-003	1.60794929064578377620e+003	5.95949994219628083637e-009	1.82627699007499616490e-001	0
-1.03235732433687799059e+000	1.25957733453361941933e+000	-1.30184376534246304402e+001	-1.22757816620470769919e+001	-1.65200515791615565320e+001	2.70472082775086164474e-002	2.60063483752078354883e+003	9.63866358260948859506e-009	1.82639217605102460729e-001	0
