Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 0.0 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
6.80332323578392195174e+000	-3.31393036976214849787e+000	-5.31485740611344681383e+000	6.80590123536329105747e+000	-1.17408441979146829226e+001	-7.61776829722441654186e-003	1.84824400250278154090e+003	6.85022334908885247027e-009	1.82626217475892610453e-001	0
7.24280783948694395491e+000	-3.36662529952582323389e+000	-5.42880518877893791796e+000	1.16463627726052258993e+001	-1.24796214181638589480e+001	1.24534610035865397903e-002	1.96441648785434404090e+003	7.28126477386431039672e-009	1.82633548847199983500e-001	0
-9.64027065741623800932e+000	1.19513092657202815161e+001	8.07492180690019156764e-001	-9.29363928137083306069e+000	1.91437066864513489861e+001	2.54671241959825919721e-002	-3.01322499163784323173e+003	-1.11694406340931460586e-008	1.82638302317620820903e-001	0
9.98243521941100198092e+000	-1.56582299525266535056e+001	1.45195221012443176356e+000	7.51045561062435940158e+000	-2.16949800628877547126e+001	-5.74118968916229825000e-003	3.41481358258090676827e+003	1.26579873965496038868e-008	1.82626902929307527446e-001	0
4.85405279744612783155e-001	8.41440130971613875488e+000	-9.02522232899457321764e+000	6.57457747163514927280e+000	2.46186161938241765412e+000	3.23207179276308806393e-002	-3.87512528258937152259e+002	-1.43637883312814283870e-009	1.82640805712701387309e-001	0
-2.85574169787372378337e+000	-6.86669385976847657105e+000	1.13225628756543983400e+001	-1.39324517860795999979e+001	1.45527409448406763737e+000	-9.00480410609964115887e-003	-2.29062455016749652259e+002	-8.49082954532403443026e-010	1.82625710836412019633e-001	0
4.56281723496709989973e+000	3.95487585120144879980e+000	-1.09785363874772201598e+001	1.48292880565140698934e+001	-5.53753735904463439965e+000	1.54315095455771142396e-002	8.71625533264500290898e+002	3.23088940542808947252e-009	1.82634636631967134379e-001	0
7.15441834223662542769e+000	-1.89584236497407800925e+001	1.01473259874245513856e+001	-2.73218512868244811642e+000	-1.87400052923417952400e+001	3.02977439741732587977e-003	2.94958262554965676827e+003	1.09339007453271254922e-008	1.82630106678964204692e-001	0
1.04843659330645664340e+001	-1.81567933315759546531e+001	3.69341491205602778791e+000	6.06531724931936100376e+000	-2.34798746782995131355e+001	-1.67966835038001818803e-002	3.69568150250278176827e+003	1.36993890281458765235e-008	1.82622864714623994731e-001	0
-7.76575114535893273882e+000	1.03593083193177317725e+001	-4.83331939721495018603e+000	-3.65244824772436782467e+000	1.56368692737363925715e+001	5.16168340068346651051e-002	-2.46131654437221823173e+003	-9.12336798944729946421e-009	1.82647853961946077250e-001	0
6.35172305670772718855e+000	-1.47434852982316039194e-001	-9.00038768121987686754e+000	1.48213308364365552450e+001	-9.78874365274675994897e+000	2.85267625981745140407e-002	1.54076646344028154090e+003	5.71126597622955747833e-009	1.82639419904710359477e-001	0
-3.56488726059700278270e+000	-4.54686338998135575196e+000	8.57377267857998504041e+000	-8.92813521770496620888e+000	3.34230557608536527070e+000	1.08216537951178679022e-002	-5.26120499450343459102e+002	-1.95007602902003648883e-009	1.82632952800752229594e-001	0
2.63023232151960106862e+000	6.45192303709927550415e+000	-9.76890389392167435290e+000	1.09646681755993817831e+001	-1.60610218473591737087e+000	-8.96400872125161646276e-003	2.52823668640476910241e+002	9.37084259602644754906e-010	1.82625725737573213481e-001	0
-3.37482551070655611980e+000	-5.44182573429998406311e+000	8.69486975898951186537e+000	-9.67148616311807884927e+000	2.74055850285223767671e+000	-8.88241886105026884346e-003	-4.31401291686671527259e+002	-1.59898520593921221605e-009	1.82625755539895601176e-001	0
8.36419519079123574556e+000	-1.20134813616400624170e+001	4.24143934106439246534e+000	4.81829029174785450351e+000	-1.77389247942424681526e+001	-6.18993664875381547491e-003	2.79231114117465676827e+003	1.03498177411423488370e-008	1.82626739016534395121e-001	0
-4.09966735127176118425e+000	-3.65425310082491838770e+000	7.43707624679416312574e+000	-8.59185419378538384194e+000	4.58506637777320236182e+000	-1.23092139078850096312e-002	-7.21770645934718459102e+002	-2.67516779342863950110e-009	1.82624503842355317973e-001	0
8.08624662501011925997e+000	-4.08492878995594033142e+000	-7.02103524053484306933e+000	1.41345102399800275350e+001	-1.41130848455882897952e+001	2.74420795403636794477e-003	2.22148448101840676827e+003	8.23431263671486465277e-009	1.82630002370835847758e-001	0
-7.47511470648254228166e+000	1.74915693794960134255e+001	-9.46282659241944656969e+000	1.73394270839433484177e+000	1.79777392518066498894e+001	-3.82381615099950658218e-003	-2.82966395648159323173e+003	-1.04891545843785503389e-008	1.82627603283883638285e-001	0
6.20616525453721212813e+000	-1.75711050534969217551e+001	9.82953823586910857557e+000	-4.35158954335112735379e+000	-1.66885121393657591682e+001	-1.78405714041366650520e-003	2.62675157086215676827e+003	9.73695242708876992360e-009	1.82628348341943330668e-001	0
9.19227134478484231295e+000	-2.00297035182243234885e+001	8.08533589771002425550e+000	9.60160332194374022130e-001	-2.22496739256835844856e+001	3.52171711524518968317e-002	3.50181236187778176827e+003	1.29816254018336143195e-008	1.82641863695146150492e-001	0
-7.81592894303406549028e+000	8.61880891971531859497e+000	2.27779272427767409681e+000	-9.10984742788334145303e+000	1.49914161633991369627e+001	-1.52872624498755840805e-002	-2.35983778460659323173e+003	-8.74677678678076756519e-009	1.82623416057588167094e-001	0
-8.73651336836422842680e+000	1.81577369665378682839e+001	-8.19216825583964691759e+000	-4.91650664319439656413e-001	2.00166390609287354607e+001	-8.27049081681400372057e-003	-3.15056507952846823173e+003	-1.16787550025507267714e-008	1.82625979057313508891e-001	0
1.11583825242911549580e+000	-2.74477260172125303583e+000	1.35803368357926479426e+000	-5.57159894217892470714e-001	-2.85599121299453928557e+000	-6.23073203360184017102e-003	4.49602095764500347741e+002	1.66633503048379606609e-009	1.82626724115373201274e-001	0
-9.77226793723906439482e+000	1.51625197475427722082e+001	-6.78476382562905655504e+000	-3.28160328192372485745e+000	2.05017258744978043694e+001	-4.63971975523384209256e-003	-3.22705360491909323173e+003	-1.19617801614155292777e-008	1.82627305260659761332e-001	0
2.80614611734842034352e+000	-9.04524362630900391480e+000	5.61888917764633788465e+000	-3.71428783384819194424e+000	-8.03652448986538558984e+000	4.46408604871052147600e-002	1.26502610699496904090e+003	4.68892953850135787984e-009	1.82645305863381929301e-001	0
4.86899046269451307722e+000	2.92915116079393422766e+000	-9.69485536733657227160e+000	1.36757202506278012777e+001	-6.33038530533083587670e+000	2.71397267892992885563e-002	9.96429427307469040898e+002	3.69347848358208599716e-009	1.82638913265229768657e-001	0
-8.64737927871550482450e+000	8.11342299930993071655e+000	-3.76168549331055257490e-001	-7.66867230979461833584e+000	1.60939661186479661126e+001	-1.15749006185993721929e-002	-2.53342543109096823173e+003	-9.39006221170907576785e-009	1.82624772063256807231e-001	0
3.99749465328847097823e+000	-1.66198987419134027732e+001	1.20230469056031097352e+001	-7.24269793702025577176e+000	-1.29686235118366113284e+001	-1.33698884569654410925e-002	2.04126951519809404090e+003	7.56657432762458245228e-009	1.82624116412164277934e-001	0
-3.78533760043586520183e+000	-4.79977660797294625183e+000	1.00308985584041465700e+001	-1.33085066392805124735e+001	3.62149722467294976624e+000	-1.66167166799061874656e-003	-5.70046524840968459102e+002	-2.11297105981750840688e-009	1.82628393045426912211e-001	0
4.36797756743823217818e+000	4.58112276174369803527e+000	-1.11987373656967292845e+001	1.45870510548565839315e+001	-4.99800915305384307885e+000	1.06992685500684955868e-002	7.86706954162937790898e+002	2.91610054378415631258e-009	1.82632908097268648051e-001	0
3.09857232538257809651e+000	-1.23642509708529377832e+001	1.00579432346484054506e+001	-4.88587347192425891507e+000	-9.79811741446026474023e+000	7.42173626163079164231e-002	1.54221238629184404090e+003	5.71673493484886099945e-009	1.82656109205247468852e-001	0
3.65108992015217515004e+000	-1.32560724297886753931e+001	9.06205206593483580946e+000	-5.94968180505294963467e+000	-1.10701177868700852969e+001	9.49219977114465788756e-004	1.74251878277621904090e+003	6.45888660829845909215e-009	1.82629346719743318461e-001	0
-6.55959341632927728227e+000	1.27609089111560916052e+001	-6.96167320529013977648e+000	-1.22771697917689270874e+000	1.47099919017695555112e+001	-9.69832292003195567398e-003	-2.31551258929409323173e+003	-8.58257924233080541349e-009	1.82625457516671724223e-001	0
6.50253864047323393294e+000	-1.52026956420150005656e+000	-6.70788920069128380419e+000	1.21862635076258634115e+001	-1.05668571445799699404e+001	-3.25268349161126615540e-003	1.66335081402621904090e+003	6.16525793137006664078e-009	1.82627811900140352153e-001	0
-8.29635262447203558622e+000	9.32628904484454146484e+000	-2.51539371492356167437e+000	-5.77370887024064227688e+000	1.60138500254892441887e+001	9.31223183169856832953e-003	-2.52076503070034323173e+003	-9.34331826965867787699e-009	1.82632401457788057231e-001	0
6.54184930068646597334e+000	-1.14741068238740826501e+001	7.65558361491173400282e+000	3.39922023865238898122e-001	-1.47781544033146730044e+001	1.96909962096321897521e-003	2.32627549664340676827e+003	8.62234979467607206565e-009	1.82629719248773164653e-001	0
5.71786258411799597212e+000	-1.22606180513626004114e+001	6.86857878645867003797e+000	9.93879098838971075658e-001	-1.37345906946516862490e+001	-1.41449971310991032269e-002	2.16201890484653176827e+003	8.01347950715430431550e-009	1.82623833290101594828e-001	0
3.78117472906802865040e+000	-1.60645417774444467796e+001	1.18190332450529922426e+001	-7.80988828612227603543e+000	-1.23306470591283670046e+001	4.01125918683632107231e-002	1.94075926129184404090e+003	7.19434541326640689117e-009	1.82643651834489412211e-001	0
-8.35305992471779745756e+000	1.21338950564736460791e+001	-4.60480962464600906969e+000	-4.85855731514949962246e+000	1.71867073845409485955e+001	-1.29211419521212747541e-002	-2.70537635882534323173e+003	-1.00276251030792560636e-008	1.82624280324937410258e-001	0
1.73464715522919865620e+000	-1.12165542224770451440e+001	1.06885007717272628724e+001	-6.38591423032541438687e+000	-7.38376934488185554528e+000	-1.61847554595639167574e-002	1.16230589215121904090e+003	4.30807774395552448009e-009	1.82623088232041902446e-001	0
-7.45526403146590066484e+000	1.12675601711148356543e+001	-6.78244296977311478258e+000	-1.55021570956070608993e+000	1.54623841267370352170e+001	-7.12822549803752373437e-003	-2.43398524554409323173e+003	-9.02156497898127111008e-009	1.82626396289826936625e-001	0
8.46560131800566750826e+000	-1.33277879933243657007e+001	5.41845412408918036817e+000	3.91221074985604122531e+000	-1.83347831148363020759e+001	1.39796698999668819567e-003	2.88604942242465676827e+003	1.06974729790734703561e-008	1.82629510632516450785e-001	0
-9.04689803677405279814e+000	8.42758138679209700683e+000	1.59745133897274604884e+000	-9.95609368530769600625e+000	1.68351685028814408440e+001	1.56114770515921349840e-003	-2.65000575335659323173e+003	-9.82251894879632584385e-009	1.82629570237161226176e-001	0
-3.27576468656564978588e+000	1.43516684045666789160e+001	-1.09296177379229675353e+001	6.92551471891145542514e+000	1.04857194569253096006e+001	2.82411958137330429408e-002	-1.65042298968471845910e+003	-6.11791787844290732569e-009	1.82639315596582002543e-001	0
6.42630755943452047774e+000	-2.31174951404091322260e+000	-4.47415857160478935839e+000	9.25295130016545996909e+000	-1.07638020667887559512e+001	7.55803937818052325864e-003	1.69438462750278154090e+003	6.28016601441877034272e-009	1.82631760707856721782e-001	0
3.89225054574404927266e+000	3.76381502501908338232e+000	-6.87002687299639092089e+000	8.71862359943132148032e+000	-4.51527579163082748437e+000	-9.45355152043850927024e-003	7.10785567444187790898e+002	2.63444850875621019991e-009	1.82625546923638887309e-001	0
-2.88464762228335169780e+000	1.50553263818496798621e+001	-1.23671010933259140074e+001	9.79873799385766730552e+000	1.02589517232321867368e+001	6.58543551066926441395e-002	-1.61461048968471845910e+003	-5.98560949197385847033e-009	1.82653054467202730082e-001	0
3.81691074040924283040e+000	-6.80521306566652306458e+000	6.84060884123653067945e+000	-5.10933290773226800319e-001	-8.58457895402678161645e+000	9.72018386118941174479e-003	1.35137156597934404090e+003	5.00869330951863636624e-009	1.82632550469399995707e-001	0
-8.11533518093432348905e+000	3.87143773041907346411e+000	6.28508470436543120741e+000	-1.34516052841927553629e+001	1.36265089135908255003e+001	-1.71638410579377023724e-002	-2.14494886859096823173e+003	-7.95041914028766097950e-009	1.82622730604173250102e-001	0
6.95047685918604063460e+000	-8.63194688208159455201e+000	4.62896918361991538404e+000	1.50764494335542731385e+000	-1.41919399279809823611e+001	-5.41482842936750422697e-003	2.23407261578403176827e+003	8.28032116703375083993e-009	1.82627022138597078227e-001	0
-1.07901631724358723630e-001	5.58123002775255194763e+000	-8.53135128090173111559e+000	4.16222522633414104831e+000	2.17255697178772733125e+000	-2.11041862758213618831e-003	-3.41999527770655902259e+002	-1.26758341104399806370e-009	1.82628229132653779887e-001	0
5.53151145619546102949e+000	-1.58797692412858850730e+001	9.37037664880961074232e+000	-3.01645085548718139279e+000	-1.49175370711542001345e+001	-8.67844284630484713583e-003	2.34809434429965676827e+003	8.70367229896223523205e-009	1.82625830045701570414e-001	0
-3.28584625343586234081e+000	5.05737713689539680750e-001	5.01678075125425948499e+000	-8.09669698921699776406e+000	5.09091795946589797950e+000	2.05717016610818745348e-002	-8.01381424743312209102e+002	-2.97030792798275664059e-009	1.82636514178277559184e-001	0
9.81101039839182931246e+000	-1.67411625290637857688e+001	4.35137079512685431837e+000	5.61793689282874897373e+000	-2.18889503407932188850e+001	-4.72131007018254059832e-003	3.44532505719028176827e+003	1.27711599789662135441e-008	1.82627275458337373637e-001	0
-2.56984056862796572673e+000	1.09837908392423724280e+001	-9.37950209299117432238e+000	4.09308151008825138462e+000	8.13033388520709365821e+000	1.48195815013408491168e-002	-1.27978602679409345910e+003	-4.74366250227981575695e-009	1.82634413114549226664e-001	0
-8.85183997410143774687e+000	1.65402941500419728982e+001	-6.72852637762218819262e+000	-2.19289278013367816556e+000	1.95889589708589646477e+001	-9.12718935114901347427e-003	-3.08333412249721823173e+003	-1.14292248282496553879e-008	1.82625666132928438090e-001	0
-2.62744100722278384197e+000	-3.66395608506854975062e+000	8.28451599409788741468e+000	-6.30533852947611972439e+000	2.34925703670016572389e+000	-6.02675601885641846339e-003	-3.69817429381984027259e+002	-1.37067949826680733766e-009	1.82626798621179170512e-001	0
-8.36648214566315573393e+000	3.81239234484973943395e+000	7.62928306540459288954e+000	-1.50105619743253733134e+001	1.39562650915526518247e+001	-1.11261541137552058545e-002	-2.19679359515346823173e+003	-8.14281546138468240720e-009	1.82624935976029939555e-001	0
3.75929866028224202168e+000	-8.38612335718926438233e+000	6.64410909121841086744e+000	3.73307464339614980542e-001	-9.26271124218472152734e+000	2.96497084489941468630e-004	1.45811875836215654090e+003	5.40435103832087085361e-009	1.82629108301164216899e-001	0
-6.78875697734559846452e+000	6.23002006687465659240e+000	-2.36098322602003918291e+000	-3.23732541275878116238e+000	1.25274588685773977659e+001	-2.68155105959670117186e-003	-1.97206251605190595910e+003	-7.30917563754624419194e-009	1.82628020516397066020e-001	0
4.87981475931798147627e+000	1.08860385153684413595e+000	-5.26325235659271584154e+000	8.15297831448058829551e+000	-7.13828295876153617883e+000	-1.31251179668666964617e-002	1.12370896832309404090e+003	4.16484831563784288487e-009	1.82624205819131441020e-001	0
-5.44597888323272538713e+000	3.43457573108616864843e+000	4.77561244225114478468e+000	-9.56258754579086556191e+000	9.49213889951936096168e+000	-7.57697291237639184575e-003	-1.49421217425503095910e+003	-5.53821092933199318755e-009	1.82626232377053804301e-001	0
-2.53733647945131091106e+000	-6.17470302603897103211e+000	9.61906399061888350843e+000	-1.09530232786919619059e+001	1.15254745877466269199e+000	-1.74326198293931725232e-003	-1.81418991881984027259e+002	-6.72456407810611432596e-010	1.82628363243104524516e-001	0
-6.68299784841741395525e+000	7.23148147590700141052e+000	-4.36088599780589447619e+000	-6.70816405748172583934e-001	1.28177586343430647275e+001	-6.06755140370444315950e-003	-2.01776380999721845910e+003	-7.47855126218305724656e-009	1.82626783720017976664e-001	0
