Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-9.92967359937189186780e+000	-9.04541786525500235427e+000	3.89564682227462488751e-001	-3.71427373321624987312e+000	-8.04072841862976517291e+000	4.35692600149195641279e-002	1.26579503737044933587e+003	4.69138217932822116597e-009	1.82645252481095865527e-001	0
8.99385209911109839709e+000	2.92921277928995671402e+000	9.56022420894437985339e+000	1.36757171217921129625e+001	-6.42903512204825755560e+000	2.62313060375163331628e-002	1.01207750807357433587e+003	3.75103593401319430302e-009	1.82638919487588480273e-001	0
2.77684643649102991247e+000	8.11356075342642846238e+000	-1.11736044474310283192e+001	-7.66912573309513412312e+000	1.59886419786995670478e+001	-1.24017360576544888318e-002	-2.51697876634048816413e+003	-9.32861143117521361739e-009	1.82624808087937906542e-001	0
-1.05430221579170044777e+001	-4.79974921558154044021e+000	-8.70735144246286196790e+000	-1.33084818284389623244e+001	3.47778932330370071924e+000	-2.61089212472143117338e-003	-5.47483771223300664133e+002	-2.02912463838630143289e-009	1.82628384366624429980e-001	0
1.08186063893938246849e+001	4.58099089797484460007e+000	9.33964977037244992175e+000	1.45870460633757463853e+001	-5.14668309922158595526e+000	9.75004968495341017842e-003	8.10205926042324335867e+002	3.00284464730963494515e-009	1.82632899418466165820e-001	0
1.14073568560981932762e+001	1.27607607492421823991e+001	-8.68952499706214709363e+000	-1.22770555609735265712e+000	1.45792435868567231694e+001	-1.06475436041364446282e-002	-2.29510718430923816413e+003	-8.50629499400953147153e-009	1.82625448837869241991e-001	0
4.36240635596753900671e+000	-1.52028000678968822079e+000	1.04505909420185680858e+001	1.21862613101127497117e+001	-1.06766181052738424739e+001	-4.12031386076705530286e-003	1.68074450026107433587e+003	6.22929864017577601078e-009	1.82627833023660257616e-001	0
4.83566071622611826086e+000	9.32618092980134072434e+000	-1.06445228867596988209e+001	-5.77369244130226455525e+000	1.59407831742352268378e+001	8.40380835143150761724e-003	-2.50944483079361316413e+003	-9.30068798983826138021e-009	1.82632407680146768847e-001	0
-9.61318876809833611219e+000	-1.14738759375001233565e+001	8.13453419130378918567e+000	3.39931904441764798364e-001	-1.48678239421063658199e+001	8.56698875395522918552e-004	2.34053637037826183587e+003	8.67466743652015782834e-009	1.82629650965325907030e-001	0
-1.15439275673723038551e+001	-1.22603974095369618880e+001	8.26818363737398343005e+000	9.93888077196752983689e-001	-1.38605743632727858028e+001	-1.49310380948008969426e-002	2.18197216139388683587e+003	8.08698553337875626574e-009	1.82623884215943887988e-001	0
8.73202379577400122912e+000	1.21341929980729776872e+001	-1.14455906860894565114e+001	-4.85854181753369651631e+000	1.70472390963619986337e+001	-1.38295681608724407852e-002	-2.68362622727798816413e+003	-9.94625248059152010421e-009	1.82624286547296121874e-001	0
8.40981505595685874255e+000	1.12676318013285357011e+001	-8.96494781602090640149e+000	-1.55067635061117425899e+000	1.53599098338669541874e+001	-8.15903786133276298642e-003	-2.41800195969986316413e+003	-8.96177598027066789393e-009	1.82626357808702066698e-001	0
-1.02989411375617798683e+001	-1.33275766647244733321e+001	1.09274085424476261608e+001	3.91268911479142866838e+000	-1.84670373783522805411e+001	5.71132659388240426779e-004	2.90713524733138683587e+003	1.07746374122086671222e-008	1.82629546657197550097e-001	0
2.81951870553733652258e+000	8.42767816271531167160e+000	-1.24204823933905963429e+001	-9.95607259975644431904e+000	1.67165264501160422128e+001	7.34313402972475159913e-004	-2.63156445969986316413e+003	-9.75329749526850729773e-009	1.82629606261842325488e-001	0
3.17265224427522962714e+000	-2.31157543834400591720e+000	8.55417137961918072619e+000	9.25295189662007011577e+000	-1.08167933286243673763e+001	6.69041037326678633690e-003	1.70281127272201183587e+003	6.31108432950781279248e-009	1.82631781831376627245e-001	0
9.19240727805139457018e+000	3.76386476915227952134e+000	5.40652412917548375049e+000	8.71862419588593162700e+000	-4.59161763871848460639e+000	-1.03211823443416506052e-002	7.22825860124355585867e+002	2.67899037058042753199e-009	1.82625568047158792773e-001	0
-5.76330380729792768335e+000	-6.80458869550478873123e+000	6.12203411754304127612e+000	-5.10450094601982984344e-001	-8.60335435579359497638e+000	9.01573639566777274013e-003	1.35436522780013683587e+003	5.01964803826807910116e-009	1.82632631197564676562e-001	0
-2.66456985130367929315e+000	3.87084253366934838425e+000	-1.26536697335905437001e+001	-1.34515795420286305983e+001	1.34634353234356645146e+001	-1.80722672666888684034e-002	-2.11945337571548816413e+003	-7.85527353504563517810e-009	1.82622736826531961718e-001	0
-5.20311188168285543298e+000	-8.63207455489886221756e+000	6.75138792019420819202e+000	1.50765357246724351903e+000	-1.42532991231495138607e+001	-6.44563942842069081962e-003	2.24379613600326183587e+003	8.31612135480667337368e-009	1.82626983657472208300e-001	0
7.75050665967704599524e+000	5.58119874682175698410e+000	-2.67121700573629139441e+000	4.16175876451758064434e+000	2.13440540385604027307e+000	-3.22281971421034540981e-003	-3.36004340070956914133e+002	-1.24532394736861275521e-009	1.82628160849206522265e-001	0
-2.57298102817891294336e+000	5.05936818680639888157e-001	-6.38330347839659495435e+000	-8.09667776631089530781e+000	5.07356934388339642084e+000	1.97856643353588879108e-002	-7.98696112531894414133e+002	-2.96018631059099303672e-009	1.82636565104119852343e-001	0
-1.37595104447698410866e+001	-1.67413349053646385300e+001	1.22622061334186192028e+001	5.61794121457365669414e+000	-2.21119917915278634268e+001	-5.62973582418635487556e-003	3.48093456373763683587e+003	1.29012944848739060789e-008	1.82627281680696085253e-001	0
1.28955283739471617821e+001	1.09843383752917009843e+001	-3.61591500233775375861e+000	4.09308769447830833599e+000	8.05374756594359908490e+000	1.39927487907698377967e-002	-1.26784448899673816413e+003	-4.69897830986384106620e-009	1.82634449139230325976e-001	0
1.44370395296120825890e+001	1.65404682257388770950e+001	-9.81554614383643908582e+000	-2.19335272269221537300e+000	1.93776149316614905160e+001	-1.01172063295962288976e-002	-3.05048096360611316413e+003	-1.13059159734973583155e-008	1.82625642552964762011e-001	0
-7.78594551823495084619e+000	-3.66368724729967532028e+000	-5.93066548499375678638e-001	-6.30532116921516738728e+000	2.30305045982062939203e+000	-6.93518177286023274064e-003	-3.62552954572910039133e+002	-1.34372034950588127901e-009	1.82626804843537882128e-001	0
-2.99829206644950563287e+000	3.81235501032220902573e+000	-1.35046303458876018055e+001	-1.50105353008386739333e+001	1.37701096027082208195e+001	-1.20345794130116701126e-002	-2.16773096360611316413e+003	-8.03420329494316330703e-009	1.82624942198388651171e-001	0
-8.04911725438592995374e+000	-8.38657140497219977249e+000	7.16987073417836384692e+000	3.73317315812310424050e-001	-9.31194554875433411212e+000	-7.75108503603405551985e-004	1.46591381178451183587e+003	5.43307688498088354424e-009	1.82629054918878153124e-001	0
1.98372631118239706183e+000	6.23016480591046395432e+000	-6.91897787157362742505e+000	-3.23778419116410010048e+000	1.24885585172957185307e+001	-3.67156667380186263472e-003	-1.96598548020767566413e+003	-7.28647963417757565151e-009	1.82627996936433389941e-001	0
6.41278704412819688940e+000	1.08889550670879686756e+000	6.21624158691698269763e+000	8.15297984225777305767e+000	-7.20453858236610766852e+000	-1.41559294206672348082e-002	1.13415953932357433587e+003	4.20350532929773252579e-009	1.82624167338006571093e-001	0
-6.09761451896486117441e-001	3.43471325237202229630e+000	-8.68804791945880694470e+000	-9.56256646023961387471e+000	9.40838046510875258832e+000	-8.40380835143150761724e-003	-1.48109473313736316413e+003	-5.48934208429160135677e-009	1.82626268401734903613e-001	0
-1.12312630212998207924e+001	-6.17505887288701948989e+000	-5.80204969275659365735e+000	-1.09525281499502309401e+001	1.03884304546922567880e+000	-2.73327759714447893202e-003	-1.63537711042636573211e+002	-6.06115483431332949009e-010	1.82628339663140848437e-001	0
3.49962353490831201697e+000	7.23208442564951958786e+000	-5.30560167509979052625e+000	-6.71277861705893430511e-001	1.27716777860111001530e+001	-6.85359100316418334842e-003	-2.01055493821548816413e+003	-7.45166660938708456990e-009	1.82626834645860269823e-001	0
6.55756672628762071753e+000	8.80134953203524972309e-001	7.16214448209935383716e+000	9.56886862112311042949e+000	-7.88641339029014076800e+000	-1.28504834719933569431e-002	1.24150231276107433587e+003	4.60134708883400962111e-009	1.82624644175164774218e-001	0
-8.05581253237484062879e+000	-1.15986712998534482466e+001	1.11194882355266209117e+001	5.32165071634677566692e+000	-1.74930211142712792594e+001	-3.10043401441362220794e-003	2.75380248365951183587e+003	1.02063453321477389935e-008	1.82628205552690103808e-001	0
1.40226643138432685021e+001	1.53909321152781206621e+001	-6.71380797404712481580e+000	-5.65929562448436174193e-001	1.72894220813101568979e+001	-9.26050688576651737094e-003	-2.72175147141861316413e+003	-1.00875545617384524277e-008	1.82625955477349832812e-001	0
-8.29309396661279762952e+000	-3.06045331757617411483e+000	-3.47010457891887424964e+000	-7.35825863959165893391e+000	4.63076131557285908258e+000	-9.05653178051579743624e-003	-7.28988043684238164133e+002	-2.70182875302112703355e-009	1.82626029983155802050e-001	0
1.22841085844540778282e+001	1.65528194257234275710e+001	-1.30503786914414767750e+001	-6.82302569331499420002e+000	2.25759927197283545297e+001	-1.26057129818946123123e-002	-3.55397901048111316413e+003	-1.31720170249593685340e-008	1.82624733582131937304e-001	0
1.13244356193447295311e+001	8.14623154934393944870e+000	-1.27963877286678551215e+000	5.84701862825182594463e+000	3.27526275207460049188e+000	-1.35032069010776467621e-002	-5.15601447004550664133e+002	-1.91096004916176722179e-009	1.82624405756585672655e-001	0
-1.29848158381080445167e+001	-7.02693450961363730300e+000	-7.67973942685788912854e+000	-1.38141406263587125380e+001	1.54109879070133093393e+000	5.14019393449416384101e-003	-2.42604285139316260711e+002	-8.99157851580420855213e-010	1.82631215587251261034e-001	0
4.56884983711482828284e+000	-5.22661496634681199680e-001	3.37603602554732562524e+000	6.21300139172104515239e+000	-8.37041009078562225909e+000	-9.05653178051579743624e-003	1.31769445143294933587e+003	4.88373586786109698767e-009	1.82626029983155802050e-001	0
-1.11332822985148247596e+001	-1.35857094800854962813e+001	1.05324495397143955699e+001	2.84210750540820367149e+000	-1.79126601652318200308e+001	-1.19937849376583471894e-002	2.81986351881576183587e+003	1.04511850362143740157e-008	1.82624957099549845019e-001	0
-1.58089221670685442511e+000	-6.72173358265412268508e+000	1.02034319005542393199e+001	8.17213714761761345073e+000	-1.49640845120960470638e+001	-8.85255576577037572861e-003	2.35568993483138683587e+003	8.73083139888989524741e-009	1.82626104488961771288e-001	0
-4.96222902304886037683e+000	4.82543916459109212269e-001	-7.56791878495281977735e+000	-8.87321732299300514057e+000	8.57012495537459884076e+000	1.63996646733721718192e-002	-1.34913416184830066413e+003	-5.00025997614557964664e-009	1.82635328307740762988e-001	0
1.24604442694091979149e+001	7.59490814294564309250e+000	4.63869569819503979602e+000	1.06076239113333574693e+001	1.05058563283496775309e-001	-1.70523890119511634111e-002	-1.65386265699803338691e+001	-6.12966683688130422693e-011	1.82623109355561807909e-001	0
8.05456392251493369372e+000	3.08962098557400288712e+000	2.53101049918764831048e+000	7.19835883645442642376e+000	-4.43148324127137538397e+000	4.49970902991481125355e-002	6.97617058854824335867e+002	2.58555955194309748333e-009	1.82645774021737650195e-001	0
-7.80308837286589795923e+000	-5.34968402002108511795e+000	2.42457220327192546350e+000	-4.27990085737677894429e+000	-1.85922919633626815283e+000	2.03160034288885071874e-002	2.92685296159511835867e+002	1.08477172459656943613e-009	1.82636758819215372363e-001	0
1.50359343521835175927e+000	8.08898128803717675339e+000	-1.42595771886772517689e+001	-1.32979075919267781813e+001	1.76874153329914847177e+001	-4.52826589025789871812e-003	-2.78440479173111316413e+003	-1.03197652568553713692e-008	1.82627684012048319140e-001	0
-1.27435781455731209633e+001	-1.61309088370586692918e+001	1.17397844604783649913e+001	6.72069652645019210979e+000	-2.20021665082389077384e+001	3.01884392683859914541e-002	3.46364550123763683587e+003	1.28372168527846405440e-008	1.82640364900224283495e-001	0
5.86821293242813890600e+000	1.08759501227353769792e+001	-1.26465050690240268239e+001	-8.44419240312548957661e+000	1.81758437319582739633e+001	-9.26050688576651737094e-003	-2.86129468430923816413e+003	-1.06047399673514156503e-008	1.82625955477349832812e-001	0
5.07836850144507234717e+000	5.54317730887863360789e-002	9.75606271993452267566e+000	1.25652723450782648484e+001	-7.72481122846543666327e+000	2.93725333904149010777e-002	1.21606237135482433587e+003	4.50705984415548372669e-009	1.82640066877000406542e-001	0
-3.62664609431682283258e+000	-9.50077313695204672683e+000	1.45099773816400166027e+001	1.30316898663165918748e+001	-1.89714137450867852408e+001	-5.30337456439156085253e-003	2.98653539381576183587e+003	1.10689166798294899153e-008	1.82627400889985636034e-001	0
-7.38401090941785032129e+000	-1.09416008717204373824e+001	1.02503379620247478954e+001	7.89801352365044273540e+000	-1.68588202432805260855e+001	6.24166341367526911199e-003	2.65396483717513683587e+003	9.83631954435963042022e-009	1.82631617918603494921e-001	0
2.24914183624626939917e+000	7.62749511983143868576e+000	-1.24317355640596751698e+001	-1.18330349709269651015e+001	1.55163161470478776494e+001	-8.93414562597172334790e-003	-2.44262403001236316413e+003	-9.05303187200275726093e-009	1.82626074686639383593e-001	0
-1.04047496265864189979e+001	-1.08579792803908627974e+001	3.70979595925742389184e+000	-4.42865994422608766357e-001	-1.20260709882789846858e+001	-8.60778436617692932487e-003	1.89317931471419933587e+003	7.01663994344129677518e-009	1.82626193895928934374e-001	0
1.04582609214687529686e+001	1.35064893611882883562e+001	-1.06660876609749202260e+001	-3.96702257277342118513e+000	1.78845167173928061288e+001	-1.44822915899567306042e-002	-2.81543311204361316413e+003	-1.04347648222813041840e-008	1.82624048128717020312e-001	0
6.57779412128569429541e+000	7.40011651086534882893e-001	8.70922448109918789783e+000	1.16288805816891542833e+001	-8.33956003050148453326e+000	2.08055462280753999949e-003	1.31283800612044933587e+003	4.86573648809666409977e-009	1.82630098000161722460e-001	0
4.69997586466910188818e+000	-3.39721337641675447117e-001	5.84265178065830426135e+000	6.76696882290867485210e+000	-8.22713821987450089068e+000	-1.48494473251048475504e-002	1.29514025221419933587e+003	4.80014362362339015124e-009	1.82623914018266275683e-001	0
-8.74257259286401833265e+000	-1.10696577257300656782e+001	9.12365278225475506702e+000	2.02468521600691087059e+000	-1.50130040929728743038e+001	2.26005340664414688945e-002	2.36339110670638683587e+003	8.75937301240695877175e-009	1.82637593284242227831e-001	0
9.92315184109451209338e+000	1.24782375269745546831e+001	-1.03145515732831363209e+001	-3.18124895276399843880e+000	1.61904260530060568612e+001	-6.73120575811481103301e-003	-2.54874439134048816413e+003	-9.44634303342014401744e-009	1.82626879349343851366e-001	0
-9.46194291330335701673e+000	-3.71007083680582461227e+000	-5.85059534761971278272e+000	-9.55909914629432044819e+000	4.72607612748801830804e+000	1.20753757073543965816e-002	-7.43992743391269414133e+002	-2.75744049045841589975e-009	1.82633748784654215136e-001	0
8.10517944180013572009e+000	1.91638713937151039524e+000	9.91194656115108685412e+000	1.35778127674582353990e+001	-7.60056488076984759772e+000	3.43903411703649908304e-002	1.19650316725326183587e+003	4.43456805380718905542e-009	1.82641899719827249804e-001	0
6.04059329040886705542e+000	1.03411977389072138322e+001	-1.13921094872421626576e+001	-6.09524878965588889912e+000	1.65759041919297018808e+001	-2.65168728219578042626e-003	-2.60942725266861316413e+003	-9.67125112557028852927e-009	1.82628369465463236132e-001	0
-6.57636145345328504419e+000	-1.14622884220267575728e+001	1.30758067406349773876e+001	1.07491458271267763536e+001	-1.94887708858662804801e+001	-8.73016961122630164027e-003	3.06797948561263683587e+003	1.13707703330135153764e-008	1.82626149192445352831e-001	0
4.33028410904647653723e+000	8.42450887199389519822e+000	-9.01832377541726870618e+000	-3.94622241439195908796e+000	1.43536558388656381169e+001	-1.60325089382240548730e-002	-2.25959448899673816413e+003	-8.37467494581575021322e-009	1.82623481884591654101e-001	0
-7.33520029328225309229e+000	-3.62727393161607203353e+000	1.07566565820850390534e-001	-5.77544565604897819355e+000	1.72171634760856751001e+000	-9.50527828535996377468e-003	-2.71037634748691289133e+002	-1.00453955494402604233e-009	1.82625866070382669726e-001	0
-1.16693515724634941932e+001	-1.00796711421395581709e+001	3.98929378014141278186e+000	-3.36400005327435724922e+000	-8.07109884778797592730e+000	-4.48747050540987402201e-003	1.27057604322982433587e+003	4.70910222697965836448e-009	1.82627698913209512988e-001	0
-2.24296245008168870783e+000	-7.63250512767684874404e+000	1.27507099695139523021e+001	1.25493923638584963243e+001	-1.61771628991776665885e+001	2.70472082775086164474e-002	2.54665648756576183587e+003	9.43860479433737044281e-009	1.82639217510812357226e-001	0
