x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-1.60167812479431370676e+000	-3.64111056468065275027e+000	-2.14509723750665654007e-001	-5.30012460145793440347e+001	1.99650949869406382220e+001	3.11231646793713075116e-002	-3.13783221857803027888e+003	-1.16486817169243420468e-008	1.82640368286375753826e-001	0
-1.07619356473679284036e+000	-4.40862590438741008825e+001	3.63677536793261868553e-001	2.44252564665235958330e+001	1.16576575744998631734e+001	2.42287782913590959977e-002	-1.83197894709365527888e+003	-6.80168691140580792495e-009	1.82637849990133993572e-001	0
-9.35671797977257330148e-002	9.51052716010195382523e+001	-8.88122740011453415399e-001	-8.58740159962020470630e+001	1.34930201583625519746e+000	4.89186318932848147878e-003	-2.08617557933499142564e+002	-7.87252738487337244187e-010	1.82630786839728109783e-001	0
-1.46926116773630122125e+000	-1.79352147496360103673e+001	-6.95333495545923496728e-001	4.19461860324520774412e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	3.64322393376571972112e+003	7.85142919635278924652e-010	1.82630712333922140544e-001	422
-5.09230250516403276650e-002	-7.19798693425076834274e+001	7.19095784429669593329e-001	6.16373470332779405112e+001	-5.54566613760872240135e-001	-1.34251736579644297825e-002	8.82927432749969511860e+001	3.23563977900237598696e-010	1.82624096218352072185e-001	0
-7.48721280766228236558e-001	1.50728298359495838099e+001	-1.96457228898793329064e-001	2.73840751501996226835e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	-2.21669989435928027888e+003	7.85142919635278924652e-010	1.82642365041975729412e-001	422
7.41401998160829744933e-001	-7.16136435038464895797e+001	6.87920459736347411628e-001	8.47406959440864966382e+001	-1.53274102996933283549e+001	-2.53286047322394186274e-003	2.39958282048446972112e+003	8.94281479098025213528e-009	1.82628074828390829509e-001	0
-3.54618541828865152521e-001	9.96717175477129586625e+001	-9.10267961021303917413e-001	-1.03676925012811238958e+002	5.75704966449262300898e+000	-1.57097042955173932244e-002	-8.94705021312405392564e+002	-3.35896347174413069053e-009	1.82623261753325216716e-001	0
1.31931233575796147406e+000	-8.35409592753823204703e+000	1.15928269647270584808e-001	3.41605669167198655600e+001	-1.72877148654210408552e+001	9.50171893978772781619e-003	2.72024492985946972112e+003	1.00865594455217308022e-008	1.82632470670943014568e-001	0
-1.41415027079875210703e+000	1.80174184971434314662e+001	-3.21513216053858297272e-001	-5.96555830631099226480e+001	1.82069889340651194232e+001	3.63597583287677389961e-004	-2.86001190607803027888e+003	-1.06229102491579522139e-008	1.82629132810835592693e-001	0
