x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
6.39782379119983146687e-001	-9.54479363992122813443e+001	5.83207034963998172117e-001	9.55299240072332196405e+001	-1.50084002195651304845e+001	7.32681583031080663204e-002	2.34405182112200736810e+003	8.75668753920157640758e-009	1.82656093555273041362e-001	0
3.37913054944342150510e-001	-9.55331337883381053189e+001	4.50445866903173897100e-001	1.01107234926994877355e+002	-1.69175546868498116737e+001	0.00000000000000000000e+000	2.64079742659075736810e+003	9.87058851066271116659e-009	1.82629331069768890972e-001	0
-1.24043653605566328579e+000	5.81809158191772226587e+001	-3.80848501350846913027e-001	-7.19621229450143999884e+001	1.14882960663383233424e+001	-1.06475436041364446282e-002	-1.79919891129986763190e+003	-6.70287409164680767637e-009	1.82625441866697296733e-001	0
1.09961026927395755237e+000	7.12079020903201893589e+001	-3.66623276619356897044e-001	-3.32067545036710924933e+001	-1.18505582465584051732e+001	-4.12031431551440618932e-003	1.86080206526263236810e+003	6.91423690269934112373e-009	1.82627826052488312358e-001	0
-1.41999320013509100491e+000	7.47397977269609636863e+000	2.69229880694199941865e-003	-2.18493557999767560318e+001	1.53440851466005074855e+001	8.36301296658348292112e-003	-2.41423260270611763190e+003	-8.95254387544051397774e-009	1.82632385807813629741e-001	0
1.23861458731754714435e+000	-5.63825008704571004614e+001	3.01511962192016813589e-001	5.47860216816030316522e+001	-1.72386057927067071205e+001	8.56698932238941779360e-004	2.70679425276263236810e+003	1.00579062275558872782e-008	1.82629643994153961772e-001	0
1.16226301642074281162e+000	-5.95640999510196920141e+001	4.35834841795149419141e-001	7.51505073626600079706e+001	-1.71752963467294961220e+001	-1.49310390042955987155e-002	2.69326202620013236810e+003	1.00209686634373984701e-008	1.82623877244771942729e-001	0
-1.53205889629260605389e+000	3.09231492445560292026e+001	-2.10183115683612253832e-001	-5.11702682356275744269e+001	1.52214839802329766627e+001	-1.38295690703671425581e-002	-2.39089471208111763190e+003	-8.88101176187470529178e-009	1.82624279576124176616e-001	0
4.60886051849788203061e-001	-1.01337150974502961276e+002	6.42888455644133660627e-001	9.46608286817632489374e+001	-1.28958691163713705663e+001	-1.71747742570005357265e-002	2.01373517073138236810e+003	7.52412593086850491753e-009	1.82623057680906281108e-001	0
-1.33756335245505875164e+000	4.55674702987762216821e+001	-2.02325969127123084235e-001	-4.45615697185434527228e+001	1.36000234381501901026e+001	-8.15903786133276298642e-003	-2.13553143083111763190e+003	-7.93496674177427750030e-009	1.82626350837530121440e-001	0
1.49179637545659238285e+000	-4.12487698032764669165e+001	2.51027235520887348486e-001	6.23168226798139386347e+001	-2.10103616370613366371e+001	5.71132659388240426779e-004	3.29971124495013236810e+003	1.22585467862253072665e-008	1.82629539686025604839e-001	0
-1.49144950674907272870e+000	-2.44206109329370661953e+001	1.33693629635381672216e-001	-1.24757077078260678604e+001	1.62918008611743658776e+001	7.34313402972475159913e-004	-2.56318377458111763190e+003	-9.50549089694428304276e-009	1.82629599290670380229e-001	0
9.72043640184542367955e-001	5.26138867006393198267e+001	-3.57968437725794341731e-001	-2.86095749120153683975e+001	-1.14474548279101622228e+001	6.69041082801413722336e-003	1.79959088362200736810e+003	6.67904503671669871190e-009	1.82631774860204681987e-001	0
5.52404065355053375264e-001	7.94201406405063465854e+001	-5.53027344409492638277e-001	-7.07887608091272539923e+001	-7.17741952005574734841e+000	-1.03211823443416506052e-002	1.12509839094622611810e+003	4.18768280908656478212e-009	1.82625561075986847515e-001	0
9.63161383959790895481e-001	-4.41115175619034047827e+001	2.79407282817992541624e-001	2.89649170358739596054e+001	-9.56598299283335329335e+000	9.05653269001049920917e-003	1.50464459455950736810e+003	5.58129603390702058030e-009	1.82632639127553925151e-001	0
-1.37599030396030252987e+000	-6.76529419853595896939e+001	3.34101121865096661878e-001	2.22366925795636873886e+001	1.25434891999905335780e+001	-1.80722672666888684034e-002	-1.96882977067486763190e+003	-7.31852917411666468317e-009	1.82622729855360016460e-001	0
1.04912664854838544315e+000	-2.65478522761968775967e+001	-7.78728249890247702786e-003	2.16246814002357226059e+001	-1.49310967205817473058e+001	-6.44563988316804170609e-003	2.34981573713763236810e+003	8.71158495087078434815e-009	1.82626976686300263042e-001	0
-5.17801173292705585460e-001	6.82936447427364186069e+001	-5.40623000830528166460e-001	-4.95558838824667162726e+001	3.18703565674029798416e-001	-3.26361509905837010592e-003	-4.87413002158832853183e+001	-1.85948314846287823147e-010	1.82628138976873383159e-001	0
-6.08465134893217851619e-001	-4.73663931026367421850e+001	1.79292478009010824991e-001	1.58499105368815165207e+001	4.70813826929976908531e+000	1.97856661543482914567e-002	-7.39544675460023881897e+002	-2.74697470580329850961e-009	1.82636558132947907085e-001	0
-6.55953622218826581936e-001	8.69279193446727589389e+001	-5.86752630312112000155e-001	-8.64576372782625384161e+001	3.83314534362604497630e+000	1.39927497002645395696e-002	-5.96726926436586381897e+002	-2.23645796581004875222e-009	1.82634442168058380718e-001	0
7.43449027946686408219e-002	-7.42341292335895701626e+001	6.23462521929177615476e-001	5.52391026635728650263e+001	3.72748214678966016677e-001	-6.93518222760758362710e-003	-5.70858741904926603183e+001	-2.17480869191691519208e-010	1.82626797872365936870e-001	0
-1.42276062516556089932e+000	-7.73214933707622691372e+001	3.53558604132267806364e-001	2.23687820603214007065e+001	1.26282889143769967433e+001	-1.20345803225063718855e-002	-1.98060809098736763190e+003	-7.36800604116447985936e-009	1.82624935227216705913e-001	0
1.02748911475702220386e+000	-4.96477459802536245093e+001	4.12136582184466693235e-001	4.97444522102437787225e+001	-1.10279266043360006933e+001	-7.75108560446824412793e-004	1.73291607893450736810e+003	6.43427061376391164893e-009	1.82629047947706207866e-001	0
-1.01675567103610342556e+000	3.30421135171671620512e+000	1.47476126897963855100e-001	6.97188114382307544403e-001	1.23479561628048646327e+001	-3.67156690117553807795e-003	-1.94338226090924263190e+003	-7.20444532064144269745e-009	1.82627989965261444683e-001	0
6.93884362670919130345e-001	6.33399623200984720484e+001	-4.67330591760692026781e-001	-5.22966619114317126105e+001	-8.63677731442997576039e+000	-1.41559303301619365811e-002	1.35613775862200736810e+003	5.03914881789759518804e-009	1.82624160366834625835e-001	0
-9.02501483243563940029e-001	-4.45272636845020528540e+001	1.80339139063726339174e-001	3.49250608133895257268e+000	9.07866654258420346935e+000	-8.40380926092620939016e-003	-1.42715423356549263190e+003	-5.29696980976533169516e-009	1.82626261430562958354e-001	0
-4.65884509059274420917e-001	-1.00240701182117859958e+002	5.48045649651321742368e-001	7.89006155450902753046e+001	-2.75562368526855827611e+000	-2.73327759714447893202e-003	4.32541933426694868103e+002	1.60777529923896421863e-009	1.82628332691968903179e-001	0
-9.03656090405443479519e-001	2.14428721681924656650e+001	1.16231345913256678415e-001	-7.42154023599999135286e+000	1.24429212630932557460e+001	-6.85359145791153423488e-003	-1.95774407731549263190e+003	-7.25985255499759560982e-009	1.82626827674688324565e-001	0
7.66372982151201198597e-001	7.10998090670200184604e+001	-4.86096043147262957262e-001	-5.18475856165327257941e+001	-9.50010868448565126698e+000	-1.28504843814880587161e-002	1.49093951643450736810e+003	5.54286144506212721106e-009	1.82624637203992828960e-001	0
1.46565845815404349750e+000	-2.39137162699608012417e+001	1.60106490824255320859e-001	4.74491443951688580682e+001	-1.90549455835277825599e+001	-3.14122939926164690405e-003	2.99645221174700736810e+003	1.11176540725894857017e-008	1.82628183680356964702e-001	0
-9.86119756736466346325e-001	6.33519950077625040308e+001	-2.89774263052386071848e-001	-9.29314691106714434454e+001	1.29270683721845376368e+001	-9.26050779526121914387e-003	-2.02010394059674263190e+003	-7.54232970777744313884e-009	1.82625948506177887554e-001	0
-3.37699860130110607326e-001	-7.38602590992359324673e+001	6.08614504329743954969e-001	6.42960172613225751093e+001	2.53170702878584741313e+000	-9.01573639566777274013e-003	-3.95249631514711381897e+002	-1.47713069808028963778e-009	1.82626037913145050640e-001	0
-3.58148211409011707484e-001	8.77515735790820912143e+001	-6.31377242513117220568e-001	-7.73234117309488482306e+001	-2.89598854331172494980e-001	-1.35032078105723485351e-002	4.72261375282573396817e+001	1.68967171043218675859e-010	1.82624398785413727397e-001	0
-6.17992739454516937236e-001	-1.20798365516891877292e+002	6.15498375140014264417e-001	8.96753769834600262811e+001	-3.68116263028035284322e+000	5.14019393449416384101e-003	5.75978273758726118103e+002	2.14778322650223939675e-009	1.82631208616079315776e-001	0
3.77118242875998987973e-001	5.40740514860244516626e+001	-5.53967805586871531176e-001	-3.88085852841772265265e+001	-9.20989366907427431386e+000	-9.05653269001049920917e-003	1.44748858870013236810e+003	5.37353467023839683614e-009	1.82626023011983856792e-001	0
1.46745754053755694812e+000	-5.10383111669925924048e+001	3.23994904050487253500e-001	6.80473175366483502557e+001	-2.09643170489723473793e+001	-1.19937858471530489624e-002	3.29004059065325736810e+003	1.22316811653862178785e-008	1.82624950128377899761e-001	0
1.25189652780010396427e+000	2.30096491739841297886e+001	-1.74358119380776610541e-001	2.81189333191884616170e+000	-1.52203804134185087804e+001	-8.85255576577037572861e-003	2.39590777815325736810e+003	8.88036816050165824643e-009	1.82626097517789826030e-001	0
-8.50879960954794456462e-001	-5.90995488002208944067e+001	4.10385084563750002218e-001	4.16430671234689526727e+001	7.63243341159274546470e+000	1.63996646733721718192e-002	-1.19747601090924263190e+003	-4.45316167528895576899e-009	1.82635321336568817729e-001	0
3.10717358923843278706e-001	1.05768254654178221585e+002	-5.93701519079622652697e-001	-8.68084031621851153204e+001	-4.44854099962661297951e+000	-1.70523890119511634111e-002	6.96210512528257368103e+002	2.59551196947162820109e-009	1.82623102384389862651e-001	0
4.66196598689397945225e-001	-1.01693683607807557223e+002	6.44517804488423440290e-001	1.05052935751255589025e+002	-1.49458954362923872594e+001	-9.34209765546256676316e-003	2.33124835432513236810e+003	8.72021893328868926554e-009	1.82625918703855499858e-001	0
1.93192904670117626686e-001	7.52419593498798207065e+001	-6.24886855490621950793e-001	-6.05096231679357714484e+001	-6.39492927778313191567e+000	4.49970939371269196272e-002	1.00337072981341361810e+003	3.73113689690020790957e-009	1.82645767050565704936e-001	0
4.76833815890690460026e-001	-6.87409577205089732388e+001	5.60446675393614146543e-001	5.09427924175821118524e+001	-3.66526565242359758656e+000	2.03160034288885071874e-002	5.76174074539976118103e+002	2.13850809028761345146e-009	1.82636751848043427104e-001	0
-1.61357872540191715771e+000	-4.74681158795265432104e+001	2.22135659299674603773e-001	-6.26693726507203763276e+000	1.70920807616059988732e+001	-4.52826634500524960458e-003	-2.68696380387799263190e+003	-9.97241606214325557878e-009	1.82627677040876373882e-001	0
-1.57908090742365425641e+000	-2.07382470958511122561e+000	1.52249717182729050330e-003	-3.27889408449567980597e+001	1.72662026928012579674e+001	-9.26050779526121914387e-003	-2.71594671403424263190e+003	-1.00740076861453953031e-008	1.82625948506177887554e-001	0
9.35031542293122241993e-001	7.77664097712131336948e+001	-3.19532376721617605853e-001	-3.34359641651548571417e+001	-9.03962229106376291554e+000	2.93725352094043046236e-002	1.41905499495013236810e+003	5.27418969354888857859e-009	1.82640059905828461284e-001	0
1.62879555599703484958e+000	3.69985128507705454126e+001	-1.09466283589717772173e-001	2.36352932174764376327e+001	-1.97387207551653176552e+001	-5.30337456439156085253e-003	3.10504986799700736810e+003	1.15166042787935485533e-008	1.82627393918813690776e-001	0
1.19043214825852805561e+000	7.79597366856236151378e-001	4.27720081858571424260e-002	5.14224347193799786737e+001	-1.81068722410852700477e+001	6.24166386842261999846e-003	2.84758819807513236810e+003	1.05644983291570871072e-008	1.82631610947431549663e-001	0
-1.37428051212863033825e+000	-3.97843693628219838843e+001	1.53176868792507026029e-001	-1.45573887507356900528e+001	1.50065887467210519191e+001	-8.93414653546642512083e-003	-2.35963763200299263190e+003	-8.75563027890089771310e-009	1.82626067715467438335e-001	0
-7.12064584978529979686e-001	8.72850182221027210971e+001	-3.92027922913548376727e-001	-1.04758006660167140467e+002	9.40017865311553357799e+000	-1.17490144475596025586e-002	-1.46348943864361763190e+003	-5.48455708880888679480e-009	1.82625039535345062847e-001	0
5.69890112354746292134e-001	-4.92063177063373800024e+001	2.24877385647851202322e-001	7.02996355016790204218e+001	-1.45193189634735357885e+001	-8.64857975102495402098e-003	2.27883087385638236810e+003	8.47133180016348077268e-009	1.82626172023595795268e-001	0
-1.45036886798278397137e+000	4.02920792565437082544e+001	-2.33846232419018473792e-001	-6.40538382808603472540e+001	1.53726301835124719020e+001	-1.44822924994514323771e-002	-2.41176946794049263190e+003	-8.96919810898831102597e-009	1.82624041157545075054e-001	0
8.78999916575243900319e-001	8.06421401665302113315e+001	-4.60918581353616740870e-001	-4.87938943783678240607e+001	-1.01279011248404753331e+001	2.08055462280753999949e-003	1.58857965315325736810e+003	5.90914844579250810719e-009	1.82630091028989777202e-001	0
7.03557253553858230610e-001	4.88371948466392282739e+001	-4.16266466032829907107e-001	-4.18883870820440478155e+001	-9.06154236484120012562e+000	-1.48494482345995493233e-002	1.42436822737200736810e+003	5.28697901870336053187e-009	1.82623907047094330425e-001	0
1.30932455530329638904e+000	-4.43878037168888326391e+001	2.61315934352460477186e-001	5.00540871639810376337e+001	-1.68824177487547189003e+001	2.26005340664414688945e-002	2.65286847151263236810e+003	9.85008757637919287597e-009	1.82637586313070282573e-001	0
-1.42307948673204487378e+000	4.37941874132247690454e+001	-2.85349898746353414225e-001	-5.98614934365190691778e+001	1.38642899439876305934e+001	-6.73120621286216191947e-003	-2.17528045426861763190e+003	-8.08915362725579954051e-009	1.82626872378171906108e-001	0
-5.82132571172574331264e-001	-8.51950955822376414517e+001	5.83290155503782603574e-001	7.20896672924123578241e+001	2.01730869982590554912e+000	1.20753757073543965816e-002	-3.13891721358461381897e+002	-1.17700366374416122014e-009	1.82633741813482269878e-001	0
9.57687884773453901310e-001	9.55948072240444020053e+001	-4.80863290846464064288e-001	-5.76099950353540606329e+001	-1.01306662215645086889e+001	3.44311411026865243912e-002	1.58651593245013236810e+003	5.91076182189189338467e-009	1.82641907649816498393e-001	0
-1.49929939189986294323e+000	1.19916504935117558261e+001	-6.16463763947829868073e-002	-3.14450945238508445811e+001	1.56609080479686468834e+001	-2.65168728219578042626e-003	-2.46327654801861763190e+003	-9.13739512086218284159e-009	1.82628362494291290874e-001	0
-3.72552424697810635745e-001	-1.18565419061413209079e+002	6.60522117271903130842e-001	9.80395403225980572870e+001	-6.57180932078311474953e+000	-1.68076185218524187803e-002	1.02566784895403861810e+003	3.83433812224344918584e-009	1.82623191791357025737e-001	0
1.50071029664888078159e+000	1.52098542765470341465e+001	-1.31313387613043400931e-002	4.48430058081708722284e+001	-2.06774398936683923012e+001	-8.73017052072100341320e-003	3.25234796370013236810e+003	1.20643021658368898782e-008	1.82626142221273407573e-001	0
-1.27081534711704557949e+000	1.36990218178125218174e+001	1.17714301665548023296e-002	-1.64540439377464551285e+001	1.38242244468276727076e+001	-1.60325089382240548730e-002	-2.17520306169049263190e+003	-8.06577765942771194452e-009	1.82623474913419708843e-001	0
1.65790920699341426392e-001	-7.10867730214504405239e+001	6.02849384762230489088e-001	5.08858774324022107294e+001	-2.14623539502392136902e-002	-9.50527828535996377468e-003	4.62033308489796468166e+000	1.25222584630627610207e-011	1.82625859099210724468e-001	0
6.83727475087484548588e-001	-7.87658256723789378384e+001	5.50864879500004622770e-001	7.76635136921964459589e+001	-1.16657642899806273107e+001	-4.52826634500524960458e-003	1.82734552229388236810e+003	6.80641825979668382141e-009	1.82627677040876373882e-001	0
