Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182582 749.48 0.001 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-5.57859452255903276452e-001	-8.87296717720117982253e+001	1.11074472439149751768e-001	8.44491577908440405054e+000	1.47063082195303351796e+001	-5.64290796581083838046e-003	-2.30490005507930027306e+003	-8.58164477682999899036e-009	1.82626927379964026921e-001	0
-1.79573680581608274842e+000	-1.60173937784519537786e+001	-5.90580564679903607939e-001	-5.13876622160459595179e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	7.24396850438278079309e+002	8.34715359241944490752e-010	1.82597035650609168522e-001	422
-1.96402085786768654252e+000	-1.35163987161603316167e+001	4.84649683126854136095e-001	-5.59450567498759365748e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-8.09899810938675045691e+002	8.34715359241944490752e-010	1.82630444054005774968e-001	422
-4.58843154957466470290e-002	8.35907313866529051438e+001	2.62641997320251896486e-001	-7.02197390867765278699e+001	-1.48590279631831734264e+001	-3.38617533018695071600e-001	2.32760043320194972694e+003	8.67054689842438125277e-009	1.82505333904622230046e-001	0
7.59521882700832096091e-001	1.19410999481192547478e+002	2.97351371042104795084e-001	-6.48648056460912556531e+001	-1.65914369635799054947e+001	-2.71206498767131820582e-001	2.59107308945194972694e+003	9.68145558851550918996e-009	1.82529950622914466374e-001	0
-8.09627027065394910821e-001	-8.32110714273539002761e+001	2.61592833336117103205e-001	-4.07122800494829906182e-002	1.81282742060205812606e+001	3.86720976867956506284e-002	-2.84287881484492527306e+003	-1.05784563817840175390e-008	1.82643110041020545475e-001	0
1.11039696419528266524e+000	6.00312169535073891780e+001	-5.29138187634152989958e-001	1.52710091994707184426e+001	-2.33257839344956998673e+001	-2.37827424755668148659e-001	3.66638876328007472694e+003	1.36111335049188160709e-008	1.82542139772771033757e-001	0
1.40160488588652154540e+000	1.50734851030621186396e+001	-9.37107533904118161772e-001	8.62139996290643972898e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-3.84248932032425045691e+002	8.34715359241944490752e-010	1.82656029347775611393e-001	422
-7.50464627527580308008e-002	-1.65415495740261420110e+001	-8.57899305632663589094e-001	-8.95827703908042138892e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-2.02538116602737574112e+002	8.34715359241944490752e-010	1.82635078315137061589e-001	422
-9.50948301051645072945e-001	1.43678089497599259516e+001	1.05353143043969788017e+000	1.13443026991192894570e+001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	8.87388030858199954309e+002	8.34715359241944490752e-010	1.82659039382336768620e-001	422
-2.12919627158054547422e+000	-1.97081990646210059026e+001	-7.44562063122493844602e-001	8.01399748042269521875e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	2.99362338242069972694e+003	8.34715359241944490752e-010	1.82614157084820899479e-001	422
1.55140497879973193740e+000	5.28740364952001229426e+001	-6.53550485371006351087e-001	4.54879116939012604348e+001	-2.56281977408149366227e+001	-1.12757907957419620248e-001	4.02575277695194972694e+003	1.49546561314034439064e-008	1.82587811831830176823e-001	0
-1.09420201117256143952e+000	-6.64618458705034669265e+001	-7.25487752825483833696e-002	-2.72945563568170470603e+001	1.50198696292421729481e+001	1.51948775125784918405e-001	-2.35730581679805027306e+003	-8.76461663671558238923e-009	1.82684475664494666569e-001	0
9.73148887696774211875e-001	1.10121689630660668513e+001	3.82890235410677626238e-001	1.37977518813316422097e+001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.56000155624882495431e+003	8.34715359241944490752e-010	1.82646283988354835026e-001	422
-1.77754563121208408738e+000	-1.37421075360861166814e+001	-6.74287488440377336119e-001	-4.66802364945367909144e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-5.25600738673050045691e+002	8.34715359241944490752e-010	1.82667920474408301823e-001	422
-1.07106120633044699098e+000	1.57381001753720894953e+001	-7.24507603084994178388e-001	6.37367532789750956823e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	2.88287994237106204309e+002	8.34715359241944490752e-010	1.82599419836400184147e-001	422
1.44137946115723392104e+000	-1.49189751701441153386e+001	5.24069075250672478106e-001	-5.82033277288035488795e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-4.17326568751175045691e+002	8.34715359241944490752e-010	1.82644913081525001042e-001	422
1.16743732867679139709e+000	7.49544132394704405442e+001	-7.19938088914841567423e-002	2.43837547229234772317e+001	-1.90342327468612317887e+001	-1.73884864964637786411e-001	2.98848031601444972694e+003	1.11068949106490795756e-008	1.82565489892361793034e-001	0
-1.14443848216989496613e+000	-1.28468690546241148809e+001	-8.55006210262281518553e-001	-6.64903570696667767237e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-7.06398712305862545691e+002	8.34715359241944490752e-010	1.82633826617596778386e-001	422
9.05813217814178672782e-001	1.28708601359835597577e+002	1.80044307849975659952e-001	-6.68689671231801838758e+001	-1.87918020301082258072e+001	-2.85774144615860536955e-001	2.93108212265507472694e+003	1.09654294046729224291e-008	1.82524630908368262761e-001	0
-3.24809598551033529290e-001	1.76563806725654259822e+001	5.94726170638114060019e-002	-9.26483583435372537451e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-2.80232559218867527306e+003	8.34715359241944490752e-010	1.82656670097706946843e-001	422
-2.22013410022565560453e+000	-1.96683384584274634221e+001	8.62016235256241936113e-001	5.60364990696354769995e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	2.66309164413944972694e+003	8.34715359241944490752e-010	1.82634482268689307682e-001	422
7.22239875885756221763e-001	-1.79771255807962759832e+001	-8.52139075508666854475e-001	1.19023483918611603372e+001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	3.52831674179569972694e+003	8.34715359241944490752e-010	1.82658905271886023991e-001	422
-4.56098316517560276040e-001	-7.52713453130808289870e+001	2.94445557297813131914e-001	6.79096372067972087194e+000	1.37258695549747855580e+001	-2.87120720643432691954e-001	-2.15450332656367527306e+003	-8.00953175320752092296e-009	1.82524139170048865788e-001	0
-2.05907885758289532774e+000	-8.65630117375520313772e+000	6.68408847522459770296e-002	-1.05941853232532295692e+002	1.55148768908760459340e+001	-1.71314105430500462912e-001	-2.42799185195430027306e+003	-9.05346735783519801691e-009	1.82566428665517005436e-001	0
5.36403187270374504081e-001	-9.01150387842324818166e+000	-1.49217301444941774502e-001	-1.40341443268950385459e+001	-2.73213236411596360753e+000	1.19443621562105983108e-002	4.30104522557418704309e+002	1.59416797115118388877e-009	1.82633349780438575261e-001	0
-1.95629856390961864854e+000	-5.99064078288164481023e+001	2.58658061280520990000e-001	-4.53718888832624358542e+001	1.86617599911472673568e+001	-2.94972680683607164920e-003	-2.92881240859492527306e+003	-1.08897602533536523325e-008	1.82627910856602820866e-001	0
8.00985411460609642020e-001	-5.63072074310865744451e+001	-8.24867971463454585646e-001	3.97004012690488892190e+001	-1.04603635035970299327e+001	-2.83448210141504064463e-001	1.64369686874882495431e+003	6.10380496831429686734e-009	1.82525480274556312077e-001	0
-1.42396959783592680360e+000	1.38444596795353547236e+001	-6.99557936972332816694e-001	1.09594029115144806497e+001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.00491744980351245431e+003	8.34715359241944490752e-010	1.82676622752545508854e-001	422
-8.41325755045650991448e-001	-9.36101969437685426101e+001	-3.16326788382930323973e-001	3.25942856460853436218e+000	1.46597886569282920277e+001	1.86715250562993928529e-001	-2.29608218398555027306e+003	-8.55449937978870406289e-009	1.82697171453831824772e-001	0
-9.90671187919466289529e-001	-2.10252139823522909978e+001	-3.35616312444535658255e-001	2.29062421448572495208e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	2.07681771835819972694e+003	8.34715359241944490752e-010	1.82639638070462378971e-001	422
1.04253032402983447646e+000	-1.50108073012914999822e+001	-1.17688721733493373289e-001	-9.66655344501094049292e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-5.57011505274612545691e+002	8.34715359241944490752e-010	1.82670304660199317448e-001	422
-5.93185681664286645898e-001	1.47642087085160866877e+001	3.59723499055626227960e-001	1.07793372796480255715e+001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	8.08679168553512454309e+002	8.34715359241944490752e-010	1.82643348459599647038e-001	422
-9.97913967166929039010e-001	-1.66544519471016272405e+001	-1.96866594709781572714e-001	4.29229044556661509802e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.54088803085819995431e+003	8.34715359241944490752e-010	1.82691523913739356511e-001	422
-1.71197260571727016831e+000	-1.80840097473945959905e+001	-6.02650156000954728697e-001	-4.19854165836731629824e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.76448434433476245431e+003	8.34715359241944490752e-010	1.82647386674283179753e-001	422
-1.67275961795905092622e+000	-3.07933572785940512517e+001	2.29039093024703099832e-001	-7.26712334229047627332e+001	1.23130224756381423390e+001	-9.50074235541968209473e-002	-1.93184536757930004569e+003	-7.18509612233243510547e-009	1.82594293836949500554e-001	0
-5.36908885278640779504e-001	9.70553642939659511057e+000	6.85498942399071831133e-001	1.26835538746420937173e+001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.67814681992069995431e+003	8.34715359241944490752e-010	1.82642841820119056218e-001	422
-8.95657658857195171365e-001	-7.78977345781412537917e+001	-1.49616504135401562348e-001	-1.23036827220018309959e+001	1.47515704966566474354e+001	9.49839787400571095022e-002	-2.31395791640742527306e+003	-8.60805653849662161440e-009	1.82663673643468055241e-001	0
1.55939141912302514648e+000	6.06630112869653359553e+001	-3.20638026099977657690e-001	3.93353190945093231790e+001	-1.62699499987580900040e+001	-1.30141142265419007540e-001	2.55557260117069972694e+003	9.49385898359854723901e-009	1.82581463937161597721e-001	0
1.50316537981769582366e+000	1.12346889344963685176e+001	-5.02702538146031718824e-001	6.81572866366808085559e+001	-1.65746303163983945694e+001	-3.10665617619523659609e-001	2.60427597031132472694e+003	9.67164832240518040715e-009	1.82515541200040015690e-001	0
-7.52393413149653467187e-001	-2.08821106808271750310e+001	8.65306306874053854372e-001	1.57834777809723214581e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.96865475449101245431e+003	8.34715359241944490752e-010	1.82643348459599647038e-001	422
-1.31936088511803606416e+000	-7.23337080435839112624e+001	6.50577003361195171927e-002	-3.14479700548942489036e+001	1.62149539328596468124e+001	2.78993876028118120702e-002	-2.54380142226680027306e+003	-9.46198146926259181703e-009	1.82639176134465369694e-001	0
-1.92764665773221710587e+000	-1.67973894732084616521e+001	8.47316181530850309755e-001	2.60417305134280541168e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.17507321152226245431e+003	8.34715359241944490752e-010	1.82663152102826270573e-001	422
-1.48310322621920565034e+000	-6.51414167242136414870e+001	3.72849335653245295141e-002	-3.74607990755136412986e+001	1.44020469970486075795e+001	1.60191503780080124475e-001	-2.25970913711055027306e+003	-8.40409968708878335667e-009	1.82687485699055823796e-001	0
1.37192957261493941878e+000	7.28207457704457823411e+001	-1.81039436942292020216e-001	2.86374271588031845681e+001	-1.96872537844398145523e+001	-1.02678896767319047245e-001	3.09089852890507472694e+003	1.14879509862314440041e-008	1.82591492418645057194e-001	0
-9.08376090974448713311e-001	-1.04560091729649585091e+002	-2.82525774313462540999e-001	6.89953870341225528051e+000	1.49451905972740561879e+001	-4.46939765632840407816e-002	-2.33857193007930027306e+003	-8.72103905073141544483e-009	1.82612666968701514714e-001	0
-4.70763678477047475823e-001	1.96033924711856499812e+001	-7.10075304599804502104e-001	-2.14434226773635527863e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.62813357558711254569e+003	8.34715359241944490752e-010	1.82657981399892005436e-001	422
5.43182808159948793403e-001	1.09052643541804272331e+002	3.55548874718742802248e-001	-5.40984484626348418601e+001	-1.44221724831082909191e+001	-3.95500707711906984709e-001	2.25643124374882472694e+003	8.41562992200782860971e-009	1.82484561685918006413e-001	0
2.30212191654467518420e-001	1.20085080979380265376e+001	7.38573269696580547716e-001	8.63647579416676336450e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	7.05856506199996829309e+002	8.34715359241944490752e-010	1.82682225589154395573e-001	422
1.20208159712991258239e+000	2.08312351150426522395e+001	-7.35145868024183135603e-001	1.26237552348568038418e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.59308450332148754569e+003	8.34715359241944490752e-010	1.82666430358288917057e-001	422
1.05617443257859489059e+000	7.47327961828442965952e+000	-5.33530072065395932768e-001	1.38864836396281319253e+001	-9.14448200543905187487e+000	-1.68661735117783651017e-001	1.43963876328007495431e+003	5.33595163184462640073e-009	1.82567397240994605534e-001	0
-8.57224653755216392526e-001	-1.25290676589497607551e+002	-3.10932888172892496481e-001	6.58703085707132487414e+001	9.52571184555505823255e+000	-1.90043933728592351340e-001	-1.48263845839961254569e+003	-5.55862338805946942431e-009	1.82559589032529029362e-001	0
7.10354104357869831077e-001	4.64135598285112038752e+001	-9.41472735613115285780e-002	1.09181043432657318704e+001	-1.45213061832406609142e+001	-1.68172070446306720637e-001	2.28408407578007472694e+003	8.47347698248289776609e-009	1.82567576054928931706e-001	0
-9.71571857389895710000e-001	2.40382537139567986628e+001	3.23001304419385626421e-001	-7.51732054425771565320e+001	-1.91776699438045511448e-001	-4.81315098043413713835e-001	3.07256926013639883877e+001	1.11800076050816635363e-010	1.82453224543927344792e-001	0
-1.05666668461719015504e+000	-1.79895196216192587713e+001	-1.48202843778626636162e-001	7.18231803938790225317e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	2.38455404648319972694e+003	8.34715359241944490752e-010	1.82617927078602942936e-001	422
2.78211815002472606650e-001	-6.80014859991159852370e+001	1.28902649517776801691e-001	8.20071275547190481348e+000	4.50465754786943417542e+000	-1.54951016996054791175e-001	-7.07016266016800045691e+002	-2.62869930692967126913e-009	1.82572404031155738346e-001	0
1.55776777462950488662e+000	6.30939531965169493333e+001	-4.90453201568079810713e-001	4.07943402157728272073e+001	-2.43738254420974378434e+001	-4.22350883057223513983e-001	3.82848959335819972694e+003	1.42226949730522752005e-008	1.82474756721852454655e-001	0
1.34603620226593251319e-001	1.55079033119592324397e+001	5.52615916600125212099e-001	-4.38618588060096836756e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.26510903945430004569e+003	8.34715359241944490752e-010	1.82640323523877295964e-001	422
-1.91532526007005432511e+000	-3.69523387508478506902e+001	1.49700828838767840967e-001	-8.09108156038816304090e+001	1.63976496196768160019e+001	-1.67641591290593028329e-001	-2.57080166640742527306e+003	-9.56858952497919784866e-009	1.82567769770024451725e-001	0
8.71462723425687757484e-001	-5.03908429401007040838e+001	-4.51849793538776800528e-001	7.86118370221559672473e+001	-5.62185340612481154743e-001	-2.24728787473285451792e-001	8.91067503406218008877e+001	3.27943790088814005177e-010	1.82546923045514258854e-001	0
-8.75166001078574451455e-001	-1.31122991080769565997e+002	-2.27748349065286681547e-001	6.83688980267946391223e+001	9.60162115464424203992e+000	-9.99449138570333434073e-002	-1.49276687636836254569e+003	-5.60291862220675406990e-009	1.82592490796445044987e-001	0
1.08185437200507661437e+000	-8.70580190235052731040e-001	-7.90980402602208476637e-001	4.91395902560655670754e+001	-1.10601454861977188671e+001	-2.30278364072436347865e-001	1.73964144882694995431e+003	6.45379433913239031552e-009	1.82544896487591895573e-001	0
-4.34684241936443838128e-001	-4.63848929958429678777e+001	-4.82417908679690365936e-002	-5.78169639021114445399e+000	1.19127931184551627553e+001	-1.95593510327743247412e-001	-1.87337271132930004569e+003	-6.95155138322912657588e-009	1.82557562474606666081e-001	0
2.63896950473175850860e-001	1.01367980603686291374e+002	4.02381681847991778955e-001	-6.13617438150937957175e+001	-1.06938898452141373241e+001	-3.52817917630890265368e-001	1.67401864609257495431e+003	6.24007374235678858111e-009	1.82500148300526771061e-001	0
-2.00454473270983112021e-002	-7.74788033323374207839e+001	1.46723856229009463892e-001	1.12104334609214859597e+001	8.56435411790823053479e+000	-1.39812096606764357798e-001	-1.34352175918086254569e+003	-4.99764456910635212682e-009	1.82577932361958655827e-001	0
-2.21844863919624524229e+000	-1.48126600416388853887e+001	2.76546090386482312784e-001	-6.67097394153431988428e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.73752746729690699112e+002	8.34715359241944490752e-010	1.82672569636700782292e-001	422
